1143 1 14.363929693225215 -0.9768095643268214 9.877925434449082 0 0 0
3260 1 17.530458088742296 1.362087380399341 12.445354555812688 0 0 0
1052 1 20.937791541434322 5.729143909279043 12.232828239786594 0 0 0
3704 1 23.688297075625197 -1.810501876938562 8.506337430201448 0 0 0
4898 1 24.05900623470314 -0.8923099740327978 4.152139339547123 -1 0 0
3209 1 22.460725017736817 1.0503149818839908 13.488194884165841 0 0 0
3273 1 24.901093673352026 3.832400338281635 15.12055719911504 0 0 0
1455 1 -41.13797683627537 6.334870194044589 12.972393962468814 0 0 0
463 1 -22.256372364858336 3.147339439599436 10.987082436473445 0 0 0
1221 1 -22.324543173852547 6.908577778703331 9.428141717187064 0 0 0
2640 1 -18.354501221302492 8.994310944620869 10.94924272159042 0 0 0
1479 1 -13.351758670048964 0.6478768230487097 11.166549754986947 0 0 0
3794 1 -16.37181732922979 6.854634688929867 14.205519066655784 0 0 0
893 1 -13.293260161099154 2.508912083599394 15.273946077667294 0 0 0
1032 1 -15.66463631644964 6.551963341014049 9.479121238337637 0 0 0
290 1 -11.534305625047253 7.783945980189599 9.872545141400163 0 0 0
1557 1 -14.105456422559042 5.978488401953664 17.307615412598206 0 0 0
2907 1 -10.243690472168545 1.3855881706828839 8.707540305107049 0 0 0
3393 1 -8.38657777044633 5.180175286279833 8.55456853782153 0 0 0
3009 1 -12.105942346649636 4.289264027354529 11.409638801722984 0 0 0
2759 1 -0.3398851459903855 1.9349175586614877 14.091788118963573 0 0 0
1050 1 -6.162113290384115 2.2226706948909962 9.27340854788209 0 0 0
4454 1 -7.452696017270429 4.0590282645266065 13.21151991445405 0 0 0
1636 1 -3.9152534764728726 6.69200350192885 12.789103270943851 0 0 0
1776 1 0.2958162109046421 5.824740745583793 13.507311347713593 0 0 0
1220 1 1.5607091843770637 2.1839942896733 10.547937053876073 0 0 0
4690 1 3.2059162535189203 7.598324481720096 15.786366248942489 0 0 0
1518 1 4.075926635971325 5.131493065283795 11.646820531042824 0 0 0
3320 1 13.831496487007788 6.235680383440375 9.021619788659784 0 0 0
2348 1 11.004856664386146 6.55695872351575 12.482043234759182 0 0 0
4516 1 13.875464963198228 10.56836556180241 7.745522820316673 0 0 0
1196 1 18.210901796581197 10.757879749212583 10.362642166477375 0 0 0
1673 1 20.61816122295589 2.012428860824241 9.74158484930298 0 0 0
553 1 16.63158114080665 5.029581634519808 12.230445162820736 0 0 0
1040 1 19.084098772929416 8.93811193280915 13.826411012305037 0 0 0
61 1 17.12164737849489 7.229676349297038 17.77764061281421 0 0 0
3954 1 28.72116624043032 10.834642000502932 10.28750438832562 0 0 0
4889 1 25.08527114109924 6.8145101092703815 11.926662242188716 -1 0 -1
3907 1 29.085821230215064 4.35389688343307 13.481044565665751 0 0 0
3969 1 -23.967051615323964 10.272699821489581 6.854081736487127 0 0 0
3123 1 -24.839916260385095 19.086564387975994 14.013770581324495 0 0 0
2349 1 -22.17793502656954 10.215097477382468 11.424780252656614 0 0 -1
2402 1 -19.618799572779217 9.469224051456067 14.778646371353167 0 0 0
202 1 -14.373659771382982 10.963029462758044 10.67679405793301 0 0 0
1787 1 -20.20045323136316 14.092446682317426 11.368864850410741 0 0 0
3255 1 -17.048015215648753 12.613528907279955 13.27395410102328 0 0 0
1022 1 -16.25746394851411 14.721719679354235 9.924508763619448 0 0 0
1601 1 -9.673301825705467 11.911237099772531 10.363270619683716 0 0 0
4926 1 -7.929369710637505 7.935282362319954 12.151016441600724 0 0 0
110 1 1.6683656357208567 12.57612914134372 12.932595328481607 0 0 0
2301 1 -3.7861368756539147 15.891229008215351 15.3943199924339 0 0 0
4117 1 -2.519704557988687 13.361664172713084 13.035444949421118 0 0 0
2957 1 -4.517345072827099 10.594293912730647 10.877445810297177 0 0 0
1936 1 -0.8049981554481126 7.885276411357874 10.094110512918123 0 0 0
758 1 7.772071193031408 9.280972126051505 13.346010844375662 0 0 0
1452 1 3.40065527790037 13.45231725468913 9.020101736424325 0 0 0
2296 1 15.160856916346187 9.40334082117226 12.646083958908093 0 0 0
1753 1 10.720402771205071 14.998074587576033 14.075714483409552 0 0 0
2393 1 11.78609909891967 11.187243952236505 15.277426264025493 0 0 0
642 1 15.919881365358052 14.182702557647692 13.376758879711954 0 0 0
887 1 19.71280524270127 13.04247307383077 14.705973709385562 0 0 0
835 1 16.128145032463316 11.208832814188531 16.0361058320694 0 0 0
1485 1 26.293723441585872 10.60760142459208 13.693255990067977 0 0 0
1125 1 23.33936209410001 8.043609279718885 15.41150200309718 0 0 0
166 1 22.977552737316163 10.833649013006116 11.731313109937872 0 0 0
3047 1 18.00949221022115 13.253198546762613 18.748848945564752 0 0 0
4142 1 28.28818189659025 14.231074626292445 13.234449230388458 0 0 0
270 1 35.080936017307245 17.051443194414258 9.433715453555726 0 0 0
499 1 -29.02901177153346 18.906968722329403 19.769466813009625 0 0 0
393 1 -26.686420494702393 24.104380291189273 20.42910734463658 0 -1 0
375 1 -26.360903042323283 26.15931218864391 11.414196428766967 0 0 0
1785 1 -19.11401652472356 17.661043174576978 12.379218386464157 0 0 0
1681 1 -25.61069404381009 23.28291658604996 13.783091652502565 0 -1 -1
4558 1 -20.80127150536289 21.10895212321465 11.545042924070033 0 0 0
2996 1 -17.12558936269127 20.46827406650717 9.583098408347306 0 0 0
3045 1 -18.199564654118994 15.53122147929069 16.040880738305795 0 0 0
4763 1 -15.25966766231709 17.13601796553656 12.806759128963662 0 0 0
4766 1 -11.749690636133463 14.341804783531563 12.998303056606323 0 0 0
2053 1 -14.580859757385504 21.10475565925097 12.877022075467503 0 0 0
2007 1 -13.771509974659223 14.046428601123985 16.869142912673883 0 0 0
670 1 -10.642903623531158 18.31166176286838 14.164490444267912 0 0 0
827 1 -6.009961447897267 14.31649815496352 11.095319931142468 0 0 0
2054 1 0.3914863965523783 15.54915554003689 15.499011828690511 0 0 0
1745 1 -1.8873268244930557 23.964412081450302 10.380582484592141 0 0 0
4179 1 3.8951278898904587 11.471726812976984 16.343444669973692 0 0 0
3368 1 5.930473496107053 20.071943176219776 11.53592089935405 0 0 0
1319 1 7.106305055575764 17.888344086971543 16.33173633048891 0 0 0
1397 1 4.462088545473703 15.081875025719729 15.453435070614116 0 0 0
2276 1 13.210877172148226 16.51775771441547 11.093392171375324 0 0 0
4265 1 6.525772118730987 14.51554686272555 12.345744211706922 0 0 0
820 1 12.609651363556578 19.035026400627284 13.993935977598714 0 0 0
4820 1 11.01811597904957 15.050367615429371 17.635207773117497 0 0 0
1358 1 16.850266565266793 14.738436777316128 9.299333933951209 0 0 0
3914 1 18.091772855847218 18.973701340862483 10.195167754407377 0 0 0
537 1 14.570471029742466 16.264791206538852 16.598225471769474 0 0 -1
4756 1 14.464051055180045 18.224723089555706 7.357096096877057 0 0 0
1396 1 16.722264184957407 18.987098196612518 14.021653502897474 0 0 0
4060 1 22.44488504353842 19.360710847794785 9.139344407443867 0 0 0
4219 1 23.373552202493965 16.08398613549663 17.641532153917566 0 0 0
3182 1 24.6088376204356 22.409219239520347 15.437483941185072 0 0 0
3048 1 24.32918255142689 18.335101841038107 14.232256766667794 0 0 0
1309 1 25.614220153890788 19.26355157897625 17.819626450398168 -1 0 -1
88 1 -16.44910663158972 24.226579545227683 12.705265877195032 0 0 0
3038 1 -17.854982935478574 29.26305498359002 16.375331615922214 0 0 0
3361 1 -21.24719249269904 23.44052695006261 15.161220059916133 0 0 0
4606 1 -14.673274004035676 25.855868374718508 16.04106914006642 0 0 0
4145 1 -12.45949856374391 25.818989796452094 11.547360205644368 0 0 0
335 1 -19.037024731811417 24.91902660391003 18.474611619647078 0 0 0
1758 1 -12.440314936268088 29.268602156475257 13.209021914727852 0 0 0
3204 1 -10.989891548148409 25.553097333861814 15.149265310367815 0 0 0
872 1 -7.758540381809991 21.023682780393038 14.290216558825117 0 0 0
2023 1 -11.026982181686117 22.27884130532232 12.116296872564892 0 0 0
2360 1 -6.0701077709039355 25.03653956770651 15.54120017523884 0 0 0
4078 1 -5.086162045460011 28.58840455487649 16.980954867563984 0 0 0
3999 1 -4.515666137051035 18.006085460044442 11.844612105946895 0 0 0
4931 1 0.2684240591815673 19.94380193453945 13.53577754540723 0 0 0
3462 1 2.159275794245824 26.521714423586943 11.851727393814217 0 0 0
1946 1 -1.489460010145754 27.69845966285076 14.887936521878853 0 0 0
2607 1 3.5123938586160244 26.148343140999685 15.510190753177705 0 0 0
2576 1 0.06257748928058483 23.560144945766247 17.22853232263114 0 0 0
3724 1 9.954175183149845 21.968531873127482 11.306503532113357 0 0 0
1883 1 5.880168569591279 24.363171155455074 12.630086517547788 0 0 0
2381 1 8.883202084626266 18.03119340723759 12.574955080632156 0 0 0
1105 1 12.941343305757417 23.41724803710718 13.157518489457855 0 0 0
355 1 17.25424433016708 22.81266450971573 13.326646909863136 0 0 0
4409 1 13.895502260043951 20.511536890539166 10.534107145081887 0 0 0
4271 1 21.047368230535163 20.859061648147026 12.706184006562193 0 0 0
2394 1 20.85729141946136 23.96953766320616 10.140564213894816 0 0 0
3264 1 20.826932842791997 25.37493102136081 15.076978005010792 0 0 0
4784 1 25.964112817476774 33.05197546500148 12.619358526186168 0 0 0
2190 1 27.772603783805533 24.174402804499618 16.93256118173992 -1 0 -1
1135 1 -23.16000083628478 30.038546113970988 13.587922222347409 0 0 0
4654 1 -25.31356230406003 -39.25989938064514 15.973715163268668 0 1 0
3732 1 -20.539621608367792 33.96430594261907 11.587194170682833 0 -1 0
2212 1 -20.026325488991322 26.71753359378261 11.735503575234915 0 0 0
3911 1 -18.911163095435004 31.07717182093668 13.226938153228067 0 0 0
1536 1 -15.206780123023949 31.260506700002246 10.466263729832203 0 0 0
3494 1 -10.350402278840493 32.1411637990678 11.47737033093211 0 0 0
3110 1 -12.850534134148733 34.28686507704137 13.115935425012857 0 0 0
1624 1 -8.228082318340451 35.57543045753306 10.13774733878864 0 0 0
4371 1 -8.465508730437083 25.83999839199026 11.527680291999777 0 0 0
3597 1 -8.529147298941544 28.408324638015273 14.361796177348275 0 0 0
1701 1 -4.671854742545528 28.003164575638195 12.446845084244622 0 0 0
2962 1 -2.1017350431352826 30.0165725557119 10.108408664246282 0 0 0
2634 1 1.548557632426315 30.47054273484139 12.599937421391353 0 0 0
478 1 -2.5317732689950856 31.948661178212518 14.455389619887173 0 0 0
4709 1 0.8341694480194773 32.83657601360874 9.625134256497144 0 0 0
4207 1 0.8222371868510335 27.54086374542135 18.37145476094024 0 0 0
256 1 1.777742296022523 30.794202199119095 16.636501773478393 0 0 0
4880 1 3.7227364216917755 33.817657177372716 18.08545882250968 0 0 0
2959 1 4.806315455410771 32.28466498339694 10.593418687730049 0 -1 0
4893 1 8.548316556859326 29.57045255890629 20.202284991337873 0 0 0
800 1 12.514035583853317 27.791071359835634 12.738941434901449 0 0 0
4776 1 9.917778108912419 31.395076234622014 9.096502797348542 0 0 0
412 1 18.362275219624838 27.41604901931354 10.22563434405088 0 0 0
4767 1 13.063213505596634 31.906658977321932 12.503149370754027 0 0 0
1210 1 19.345826681280798 30.482616069683306 2.7236192141276563 0 0 0
2047 1 17.157844698273593 30.77757691002608 11.624179975287335 0 0 0
4682 1 21.465759280977938 28.98514003219787 16.72021378292917 0 0 0
4415 1 21.206479578957886 30.40186610709389 10.794932762044468 0 -1 0
4155 1 23.46280767323451 35.96930041604496 17.392470617203458 0 0 0
3134 1 -24.253661913799625 33.38840877740549 9.895451456941883 0 0 0
3300 1 -20.477429611397703 37.67338368278298 13.101752607594682 0 -1 0
4472 1 -12.023185964690734 34.86981047663138 8.308311146491556 0 0 0
4505 1 -11.981916497429548 38.30508780806169 11.773978846184198 0 0 0
1823 1 -16.055813148932067 34.22243591600226 7.437024610665619 0 0 0
4584 1 -16.295882585034423 35.95782804281506 11.175000283947664 0 0 0
2956 1 -9.397545384351465 35.78532389876752 13.81220622708367 0 0 0
677 1 -9.986061786288815 -39.97299930721618 15.059964362877002 0 0 0
1225 1 -2.2479790119263643 39.03826213986191 12.059590107244274 0 -1 0
780 1 -5.731243907761097 36.67846890670221 13.722042581445274 0 -1 0
3800 1 -1.4804476494922614 36.80339327372565 15.542952803373366 0 0 0
2426 1 1.383550260228459 38.99161630661542 13.31691627499695 0 0 0
1435 1 -6.812431296881013 32.006881911306124 13.797936424260328 0 0 0
3108 1 0.4121946115666433 38.07617611965288 9.18450007501686 0 0 0
2869 1 4.226725007251459 -39.287852167827495 15.789608946877001 0 1 0
2201 1 1.107077351599977 33.983430537496744 14.074671279785118 0 -1 0
1988 1 3.272174851389863 36.16393006250442 11.136387841280287 0 0 0
4002 1 5.32281942762152 34.848710368207186 14.390977158324008 0 0 0
2463 1 9.467721365675308 -39.027333025070405 12.741401252852354 0 1 0
1997 1 9.165487686933286 30.545131326700716 13.059937706686707 0 -1 0
1798 1 13.910677979669469 39.13185416890114 12.789875482501978 0 0 0
109 1 8.0185752694503 37.22245117144179 12.07795156170039 0 0 0
1362 1 12.941320974487978 34.38344258984811 9.522809326978757 0 0 0
4305 1 24.4475589048912 38.21738559876996 12.836718451171798 0 0 0
2534 1 18.239263658253126 34.56393685748239 9.999883458997381 0 -1 0
3138 1 20.462324916349086 39.0859014701097 18.363193257319008 0 0 0
3871 1 19.622635403115854 36.59601786369846 14.19418907857221 -1 -1 0
2812 1 20.29743433659206 33.070534138076276 13.252087172683705 0 0 0
1627 1 -23.354089126416607 -29.664752229094642 21.728476270849544 0 0 0
2417 1 -30.656132746021033 -38.855371333014276 12.253124840585874 0 1 0
283 1 -28.01332822283483 -31.92161212922392 20.4092529129501 0 0 -1
3277 1 -17.319368487022288 -35.02556897297824 20.271773943928522 0 0 0
3082 1 -20.57156216024036 -35.62968225613617 17.153693438341815 0 0 0
861 1 -13.689768554656865 -37.53096630508168 16.219253758733636 0 1 0
1930 1 -16.32661993261179 -35.05130140438071 15.844121737060311 0 0 0
2970 1 -16.628447160379487 -38.7757654860685 18.559307682795335 0 1 0
3662 1 -14.387405618822129 -32.54677301471194 21.798958921656865 0 0 0
344 1 -13.547138447445306 -36.385559248072674 20.28514858623452 0 0 0
1866 1 -12.978450058631841 39.87132159896632 19.691227938281504 0 -1 0
4817 1 -7.644802847685714 -37.66199038195173 23.743528382023698 0 0 0
1078 1 1.8984511480876178 39.42185804796211 22.81615049082646 0 0 0
2677 1 -3.063724416061313 -38.765341432867196 20.679066934931285 0 1 0
1421 1 -0.9053099438694594 -32.519849602989 21.639913105554953 0 0 0
3085 1 -8.580316068501281 -39.26144180798909 20.296235817829146 0 1 0
2237 1 -1.183852547123143 -35.71742411643681 18.587000549639694 0 0 0
1036 1 5.860264229858925 39.24964791680422 19.83152632641515 0 -1 0
4201 1 1.8206003559860096 -39.073414884197916 18.898559328446204 0 0 0
4782 1 4.845019415356907 -36.58487324330497 18.08729102047332 0 0 0
3280 1 11.201980256073458 -33.74543449376962 19.476611859145777 0 0 0
14 1 10.8666234654154 37.36997158516707 19.09436254259597 0 -1 0
3387 1 8.927462161987785 -39.623920974052844 22.26466569484999 0 0 0
11 1 15.311342506833439 -38.084126359262896 16.371338756275527 0 1 0
4185 1 14.616926921756196 -35.607863235437975 19.43239292263385 0 0 0
498 1 16.886262740458186 -39.978536295557106 19.681225967943988 0 1 0
2292 1 17.901424030253178 -32.8386356059824 21.935955895676354 0 1 0
4397 1 18.786047596849627 -36.91137282089671 18.281151009959256 0 0 0
4030 1 17.408938309902624 -36.60580070012516 22.097180057934782 0 1 0
250 1 23.182114635285906 -35.71481463062676 17.188528489344534 0 1 0
1211 1 23.597105123299155 -28.908348805420474 21.674099048784544 0 0 0
321 1 44.593984608683456 32.442303302666396 12.44351788978222 0 -1 0
282 1 79.57967821135807 -15.036374417395523 -4.3869330977538885 0 1 -1
15 1 -22.057447078861685 -24.584815291814 18.099393254301003 0 0 0
1446 1 -19.815551123405054 -27.889351694627155 18.125177735396665 0 0 0
983 1 -25.469448903978776 -33.05279666128451 17.327762495675568 0 0 0
3569 1 -16.526841354612163 -31.014427247891643 15.168419941441671 0 1 0
1298 1 -13.668316876104972 -32.40928266244698 17.96037307960883 0 0 0
1360 1 -10.296827562695508 -31.895824395547642 15.739638150615562 0 0 0
4089 1 -15.28806702076807 -28.191218195005273 22.89684879158315 0 0 0
4620 1 -16.910003839814618 -30.336347726398635 19.261889565518725 0 0 0
3616 1 -6.548940066485784 -32.35925135170918 18.361083370949423 0 0 0
2459 1 -10.302332256843318 -32.35642118198274 20.468910499617294 0 0 0
69 1 -11.524781445823466 -27.32324352485546 22.158523598288372 0 0 0
863 1 -9.53653108664962 -26.927185098428343 13.306651678367077 0 0 0
2739 1 -8.117169237804655 -29.31943717702624 21.970257602567077 0 0 0
1555 1 -3.4793832479329625 -34.50468595724257 15.323802961657021 0 0 0
1484 1 -7.001022891990823 -26.84226092523851 16.746608723510835 0 0 0
2737 1 -4.0196091663590305 -29.284188856547956 19.996143952803003 0 0 0
1638 1 -4.446489587585375 -30.9081366554923 23.93646960089731 0 0 0
4430 1 -0.3907179484827815 -30.009093651931767 18.702871376304074 0 0 0
4395 1 2.484255358179531 -30.37443343077805 21.398849002937144 0 1 0
4260 1 6.472809916986858 -34.181881211870234 20.83147118702305 0 0 0
3072 1 1.6434692781491236 -26.47356590513851 18.985893464944432 0 0 0
4276 1 8.105858684465256 -33.58298959248391 16.5240946422412 0 0 0
1682 1 3.415334903487041 -32.65568146351226 17.850945937195906 0 0 0
723 1 10.386302609289043 -28.796508094455017 17.540978843892205 0 1 0
4596 1 15.542585544929622 -29.691376831986418 22.603793671481515 0 0 0
4607 1 8.499010198083049 -30.77604492622199 20.497063324079416 0 0 0
2761 1 15.43698506562188 -28.465889689138383 17.81057403328083 0 0 0
1166 1 17.08975495270821 -32.63191025967211 18.45971247773573 0 0 0
4723 1 22.02801906973744 -23.90159066264707 17.244434921759126 0 0 0
722 1 21.1660801903379 -31.52282549320885 17.40684664871131 0 1 0
2657 1 20.396689824460513 -27.310089231413748 16.504923568141674 0 0 0
3564 1 -71.5769783938659 -19.17915912945449 15.123677516724532 0 0 0
1820 1 -20.828787232542357 -15.556619502857338 23.9212535844536 0 0 0
2405 1 -24.596172411030516 -26.01401627884217 28.122221411563377 0 0 0
305 1 -17.421340748547383 -27.07964431735415 14.86338039582372 0 0 0
211 1 -20.299934264706344 -24.133852930974356 26.76394756187595 0 0 0
4857 1 -15.109658539449777 -22.186052875340614 17.217059668413167 0 0 0
1079 1 -15.126842048559261 -27.240214242903548 18.17328396310226 0 0 0
2544 1 -18.271589434060562 -24.54470523006656 20.149882185415475 0 0 0
3450 1 -10.533601496604705 -28.85832835523573 18.553562733277342 0 0 0
4781 1 -11.967219119332379 -23.87810487615409 14.635196942290555 0 0 0
