1541 1 19.87893438447758 -24.930265707794007 39.09170716617787 0 0 0
1489 1 17.29477917273985 -19.48554973086011 28.302213114023473 0 0 0
421 1 18.485484848488795 -24.50850262049983 35.254755520701885 0 0 0
2149 1 24.010037066179684 -28.93119665875907 38.0855892284208 0 0 -1
1377 1 17.879328163772605 -28.627788410523255 -38.19620166985274 0 1 0
4047 1 -30.14138118983044 -14.901711967287321 -39.37258481655966 0 0 1
3609 1 -23.37527850379754 -19.43508282413171 -37.158048838555764 0 0 0
4091 1 -19.155000157147256 -19.929656671609443 36.83429689759547 0 0 0
3219 1 -24.707270445451645 -16.347794681550422 36.09264348767687 0 0 0
241 1 -12.02472018607578 -17.71014030040966 -38.84315554210189 0 0 1
3985 1 -15.365969567674469 -18.352386142620055 38.921110942116044 0 0 -1
2787 1 -12.691213951760314 -21.994045785734528 39.64401425877432 0 0 0
650 1 -14.992059179618847 -19.024411284684113 34.76280992392826 0 0 0
3366 1 -10.598752730136443 -17.533107800089162 33.4041286174749 0 0 0
1320 1 -11.749662427797608 -18.410301840234066 37.18905330283741 0 0 -1
2370 1 -8.863519723564078 -20.24528461262852 39.44144444092608 0 0 0
1781 1 -7.005882967754793 -16.983696098201765 36.19832773770121 0 0 0
3304 1 -5.187124073551056 -13.841472364550992 38.112834084286284 0 0 0
665 1 -1.3121172197673658 -15.438512923787894 37.003577160300225 0 0 -1
2618 1 1.0672068185705916 -19.08472279462714 37.73468340319333 0 0 -1
3388 1 3.4646992202541123 -20.558410746982823 34.85317258757884 0 0 -1
3369 1 -2.8934271518459256 -18.859597340208264 37.48940057933177 0 0 -1
3465 1 10.22951557380944 -18.7737735701349 33.02359198037921 0 0 0
4696 1 5.460353846449836 -16.33693451980713 35.39562625969122 0 0 0
1770 1 5.198663498234963 -18.310551395555766 38.82193982489887 0 0 0
953 1 9.204607362358546 -17.699413390427246 36.96885666483568 0 0 0
4304 1 5.556717009155639 -14.66359195498756 39.2477518133563 0 0 0
2862 1 13.540020016946167 -20.481830354417262 39.03460977498922 0 0 0
544 1 13.371764484513076 -16.337433742680172 38.60376281606012 0 0 -1
4455 1 17.848559930620496 -20.003673018433158 37.47816565197842 0 0 -1
34 1 16.562824159814962 -16.26806848624303 35.64979863966139 0 0 -1
417 1 19.741860992230198 -21.160719689700965 -39.33576756309546 0 0 0
307 1 21.65260094498811 -17.290090975944246 36.62307496407683 0 0 0
2154 1 -21.920451291550634 -17.61860889975591 39.0628456335451 0 0 -1
1480 1 -21.436310850601902 -13.436357532403424 35.5616963344218 0 0 -1
710 1 -22.97915967246156 -13.694293117380026 30.8529309733352 0 0 0
4470 1 -18.37058611688445 -13.455561722193512 32.604812944757064 0 0 -1
3157 1 -15.080244395402666 -14.131426405750405 38.075614074172094 0 0 0
4554 1 -19.519387191925066 -14.551779275548363 38.91869025325502 0 0 0
3252 1 -14.503761025910524 -13.199086402517318 -37.14248946278549 0 0 1
185 1 -12.704859889335332 -11.066364103237126 37.035581599315506 0 0 -1
808 1 -10.41371766385396 -13.76026924606221 32.23549181043139 0 0 0
2013 1 -10.4956651365476 -15.035807016372539 36.5449628097396 0 0 0
2094 1 -3.1594406271419704 -13.647875534651861 -37.9321871398523 0 0 1
2511 1 -6.850148665746366 -13.581287635162496 34.16187997502972 0 0 0
2239 1 -3.001333955986402 -10.973138995091045 36.25645919517066 0 0 0
1437 1 1.948185582773327 -12.886160507769384 38.81645055251596 0 0 0
4896 1 3.9689824182691704 -9.595319443107615 -39.24757951621079 0 0 0
4363 1 -0.11616064469630176 -18.166779627275695 33.56614033505673 0 0 0
2681 1 5.33934631272375 -12.2316904024851 35.593270016950264 0 0 0
1116 1 -1.7989765850112365 -13.203827066389563 33.27787721786503 0 0 0
219 1 7.432682044119702 -11.285049332778343 -39.459196839148724 0 0 0
4427 1 9.17983896433881 -13.923271570494544 36.33429199891874 0 0 0
4404 1 10.52624130174887 -13.754696702194043 -39.94084408894009 0 0 0
829 1 15.114400068910735 -6.442641923014128 34.63646050048327 0 0 0
1084 1 12.38200310304405 -15.154357369730985 34.32261834900153 0 0 0
2084 1 13.90703120805107 -12.26720443219824 -37.20744666991396 0 0 1
1958 1 23.138149967296748 -14.460592408076705 32.25907003908612 0 0 0
4203 1 16.205715063651663 -10.490299796315307 35.913006833418464 0 0 -1
3572 1 25.578515455651402 -9.64725288277486 33.78488411968973 0 0 -1
1972 1 12.664116666194356 -11.86906942880808 37.330639849886126 0 0 0
225 1 19.809133877441347 -12.237599916486475 34.08022311856891 0 0 -1
1779 1 -21.608944592083745 -1.1245946103084428 -36.723578416619496 0 0 0
3202 1 -21.324555766474933 -5.201859174141736 -36.35113814844205 0 0 1
790 1 -24.983135681174176 -6.852539764486996 36.492396487025665 0 0 0
3175 1 -19.585591107719946 -7.859044671550155 36.6057220461772 0 0 0
2625 1 -21.18211526537365 -9.599497220288695 -39.85351574948009 0 0 1
3426 1 -21.634505764656765 -5.999845320967289 32.135022592663034 0 0 0
2133 1 -17.78155910388197 -4.626972224337743 37.91077061668608 0 0 -1
3944 1 -18.080240723970213 -5.2941855768581645 33.716432587223345 0 0 0
4498 1 -17.142178086416756 -11.481235747450476 36.12830645782391 0 0 0
3530 1 -11.247652762184961 -7.513270682696269 36.40381553286068 0 0 -1
2636 1 -10.494362864699136 -6.459618709895456 -39.387362202751504 0 0 1
1002 1 -15.734239962606198 -7.883446075430365 36.64199741295326 0 0 0
3077 1 -10.411102015205875 -4.25433510393258 34.35869092353355 0 0 0
4496 1 -14.598373936198696 -4.267093415342532 34.648227264722415 0 0 0
2008 1 -2.6879455833874046 -6.680373010239745 36.49061466130977 0 0 -1
4390 1 -8.576225560642852 -10.248076724673115 34.61948395376192 0 0 0
3215 1 -8.786897385374681 -3.463242548032916 38.87847997859579 0 0 0
332 1 0.5665927314349615 -10.126121466926618 34.702398303671494 0 0 -1
1922 1 -1.408366118547458 -3.5397324380933863 -39.33047454762947 0 0 1
3923 1 -0.681577745228414 -9.64144142530237 39.629787174614414 0 0 -1
2670 1 1.3353111197893848 -6.34268880632334 -37.928583336889396 0 0 1
288 1 0.7419184296926535 -6.546840546596962 38.050975115393506 0 0 0
1938 1 7.94903520870575 -3.383047092106979 -38.24708094339635 0 0 0
1723 1 7.157577692764037 -7.28324640111355 -39.76622446997023 0 0 0
2926 1 8.481063305662145 -9.998383535341874 36.98394796288275 0 0 -1
341 1 4.1636922775919825 -7.8906633754324735 36.4414247412811 0 0 0
337 1 14.406116764862146 -2.8602427253352416 30.83930107538325 0 0 0
2742 1 11.234586649355732 -4.354517925596349 33.5735882066431 0 0 -1
2678 1 11.23612346344231 -7.1475917814117365 36.331456727874084 0 0 0
1145 1 14.726999685683792 -7.4926003259518525 38.757518797671175 0 0 0
1990 1 14.392980191289237 -2.2675293807019123 35.87437409149238 0 0 0
659 1 21.654680836859423 -5.6079770939793745 36.05214382865346 0 0 0
3945 1 18.553059401361395 -7.551189749019899 34.080267468699034 0 0 -1
4335 1 18.02376809068343 -3.228704254761249 35.9016104519237 0 0 -1
277 1 -22.159480254388875 -4.621126806304008 35.614721732740506 0 0 -1
425 1 -21.443188996010687 -1.7070750206331973 38.23093864972733 0 0 0
997 1 -18.87747507507355 -3.044417351530308 -39.0652307485379 0 0 0
2679 1 -18.442659055515588 -1.2843918564500691 35.848724607683266 0 0 0
4253 1 -16.388562404421215 2.7294651568352752 34.73066251250227 0 0 0
437 1 -13.937397285995196 -4.7418077213847045 38.407025258276185 0 0 0
222 1 -16.537143870763092 -0.5721404354025237 39.00081067760953 0 0 -1
2293 1 -11.063815419921808 -0.6208020497805287 36.47033401525856 0 0 0
4853 1 -6.808251435327345 -2.3619070146567513 34.03396758587371 0 0 0
210 1 -10.76575951817471 3.95321836243606 39.216256829739066 0 0 0
2186 1 -8.578279191698151 0.5402208712673269 38.80349017685663 0 0 0
3301 1 -4.556499328019229 -3.440591623759694 37.815312711374396 0 0 0
3281 1 2.502046955511726 0.4936336962452567 33.573644418738446 0 0 -1
773 1 -0.7000877960405807 -2.8158297988337657 36.28271136963807 0 0 0
2888 1 -0.38158827164446074 1.2134379160934272 36.57580046982649 0 0 -1
1548 1 4.15150793044636 -5.139470221454362 39.449489841050315 0 0 0
3868 1 1.7353515268164887 -0.5912509642699671 39.862688029677265 0 0 -1
657 1 6.297149024714705 0.9820303584531899 30.45411464149024 0 0 0
1088 1 6.8760632058673545 -1.987765783401519 33.99789250722474 0 0 0
2516 1 6.471646384820198 0.003165833691188608 38.12900148746648 0 0 -1
3305 1 16.376572544721174 5.052011621691518 33.7256637000152 0 0 -1
1315 1 13.402542926721916 4.003505039929588 36.26730274428167 0 0 0
3635 1 16.72862844988888 1.57008089934993 37.471841435715746 0 0 0
38 1 14.023490776540092 0.41922539975115414 32.794986813563014 0 0 0
3739 1 17.773847820311314 1.0354988168511268 33.51672918694877 0 0 0
2419 1 22.29947010971893 -6.940314544533367 39.33368109031548 0 0 0
4174 1 21.451735685379898 1.1500299653804658 37.26811372789447 0 0 0
3296 1 -24.132285618702852 4.729493912892846 34.714090750453046 0 0 -1
4195 1 -20.94431038621636 6.108368545159652 36.98119083109083 0 0 -1
724 1 -17.44939681677592 8.504415211733944 35.85580994048909 0 0 0
2076 1 -17.554143007840565 4.049526419416842 39.18409288991884 0 0 0
3590 1 -19.838821500378977 3.7870101258194158 33.33735657024016 0 0 -1
4233 1 -10.056356381545223 6.702855978805465 35.937478862323466 0 0 0
1607 1 -14.204505531716238 2.177950838516098 38.174753409911524 0 0 0
1675 1 -14.339942785005128 5.742879756743256 37.07661833633052 0 0 -1
1428 1 -13.651191658132946 9.934579169028805 36.55570836079266 0 0 0
2998 1 -6.991065711575012 3.569640106005636 -39.38540884279913 0 0 0
4911 1 -7.393125499341021 4.075878805578007 36.993359988141556 0 0 0
3988 1 -2.0241102026346844 4.374586301856431 38.39060369510212 0 0 0
4102 1 -3.0644073332041604 4.197541148913187 -37.32606338269429 0 0 1
4128 1 0.08132901786582107 8.010103193134698 36.301926649558226 0 0 0
759 1 -3.5650106108590065 9.960575642150257 37.75677846449887 0 0 0
2999 1 9.598135666979605 3.174876287362062 37.87748511965171 0 0 0
836 1 0.8452623071204315 3.0329239599225546 -39.19558280723578 0 0 0
75 1 3.241733958384136 6.127860507140451 38.311799137840836 0 0 0
3457 1 5.147235060725705 7.087438204125234 34.602954061497314 0 0 -1
1766 1 7.5119910968236825 7.065724744638571 38.93602381446759 0 0 -1
3478 1 7.21760686174524 2.679330195011126 34.56313763315552 0 0 0
1921 1 8.521235947188176 10.727119901749829 33.88125729503841 0 0 0
4815 1 9.294801697275885 6.2605906836446215 34.80275530179892 0 0 0
3016 1 3.414450166538486 2.261217276025041 37.5644302651968 0 0 0
1765 1 21.01878865867775 7.476462716219903 34.53222640001583 0 0 0
1322 1 16.336880090215278 3.9244197063398816 -39.72304252340432 0 0 1
4499 1 19.6963723037222 4.729644636643156 37.955773294552664 0 0 0
3056 1 14.789859441741447 8.761064894229667 33.9557983464405 0 0 0
2485 1 22.309179345846815 7.057401186386317 39.90734262121369 0 0 -1
274 1 22.093322946289657 2.860157128771948 33.66495691795843 0 0 -1
492 1 -18.901638800882044 23.969907426015215 38.55572221431454 0 0 -1
3691 1 -15.806537275185581 8.581251018470054 -39.854430486168326 0 0 1
948 1 -18.806207028471462 14.957334267165601 -39.21934318492264 0 0 1
2183 1 -11.456694973776091 8.261557508197935 39.86029879569329 0 0 -1
3073 1 -18.861373778353972 13.273058577810996 35.64961290920211 0 0 0
1300 1 -16.153873245893298 12.56726261301483 38.798019466837005 0 0 0
1741 1 -6.6646702662111705 11.905021808725415 37.03468580132831 0 0 0
795 1 -9.506417623625275 10.868416940208027 33.651411190050624 0 0 -1
4512 1 -8.170044102124765 15.566501520750938 39.48267436785599 0 0 0
4488 1 -11.029512119738646 17.430351687033657 37.29488742682435 0 0 -1
3644 1 -3.4453347624408663 14.196241528438044 39.392422223412325 0 0 -1
3451 1 -4.709184501393126 16.10204443524364 36.27354538016962 0 0 -1
566 1 -0.8647372562529431 12.558187817378826 35.863154002057385 0 0 0
3400 1 -4.481552706558892 11.603147731345922 33.146128005593766 0 0 0
2283 1 1.9350338583749422 8.198324604574667 32.08654746885563 0 0 -1
1307 1 4.648343621994935 10.180147556657316 37.9379390131282 0 0 0
2923 1 8.355643842349847 12.886636977057613 37.29156628765844 0 0 -1
3898 1 2.487686602716301 12.703055656838451 30.966445036747633 0 0 0
319 1 11.518814933471019 10.036471928672766 35.9472932427055 0 0 -1
4309 1 11.671663080704455 13.755413416778131 35.3002279181288 0 0 0
3464 1 15.939255344551942 12.696644271851381 34.64736452137986 0 0 0
422 1 16.588350998229267 7.194469168145012 37.1845479026001 0 0 0
1169 1 18.50815357002099 17.21161695174444 36.31040690124265 0 0 0
3515 1 18.58973157878176 11.202816019674692 38.009270209591385 0 0 -1
1593 1 18.752007653096197 14.606900464838798 39.388272427556906 0 0 0
1134 1 21.192326277138214 12.674112554773373 35.28639564473611 0 0 -1
610 1 24.834495971845595 18.458728641765052 36.916747812973284 0 0 0
1875 1 -22.73769646768121 14.978005646847837 -37.25556449812322 0 0 0
4818 1 -25.114509466744526 18.25330894594484 34.35888161477414 0 0 0
2658 1 -23.048041648155543 16.45966978808335 37.7870576976718 0 0 -1
940 1 -14.001949303677472 19.90591079036033 38.85498256784166 0 0 0
3546 1 -15.770039336255111 16.43492792813558 36.953253787748814 0 0 -1
2546 1 -14.733484877059208 19.077571489324438 34.64193117858685 0 0 -1
2851 1 -12.002095623809172 21.491084512162555 30.853228451651738 0 0 0
4571 1 -10.879555879571953 23.63746179668216 39.389926548646685 0 0 0
1893 1 -10.667316832756763 19.337612371863237 -39.363218887991806 0 0 1
3155 1 -8.129409329759964 20.47591290699675 37.80665189579968 0 0 -1
586 1 -4.768612334940834 23.110195944445724 33.36586113949042 0 0 -1
3297 1 -5.282514611292272 18.646544219932053 -38.75429537296019 0 0 1
1999 1 1.167853631151356 15.571492150637464 33.903353310332896 0 0 -1
4283 1 -4.665857966601551 22.10145295196011 39.255727011738635 0 0 -1
2719 1 3.79096233745298 14.499929550928831 36.953721696131 0 0 -1
4184 1 9.71374431992429 18.724453647389396 -39.372733226592786 0 0 0
2849 1 2.7363348009835047 18.472329108647394 36.089571638834116 0 0 -1
2620 1 -1.721550423680778 20.912344883480525 35.191280056658776 0 0 -1
3825 1 12.185597664647284 14.569948370704832 -39.51709678457714 0 0 0
2045 1 8.633171535812927 19.095968931905286 31.74594301594742 0 0 -1
1255 1 5.9780449468179 19.935597153869093 34.89137229973771 0 0 0
4987 1 11.995528402388258 18.44265062284889 37.08232665105091 0 0 0
3006 1 13.107393597982117 21.563404987073262 33.671860222184456 0 0 -1
87 1 14.340670447454757 16.932020838538214 33.75710878437361 0 0 -1
3844 1 17.432021682183017 19.116768786167714 -39.82414773966733 0 0 1
1982 1 21.073157353245772 17.69123980608426 39.86008127888894 0 0 0
4581 1 22.18279357580951 26.203274936579803 37.975013825054326 0 0 0
1713 1 22.369332883702768 22.192649996420524 39.896700042403765 0 0 0
1461 1 22.296221050167752 13.07947762131822 39.308772716754376 0 0 0
687 1 -26.378050603553806 24.810457869774556 -38.377946409151 0 0 1
133 1 -23.00907459863275 26.00428649425807 -37.34991086198306 0 0 0
749 1 -21.980105815050493 21.74181080217347 -38.530558416170095 0 0 0
326 1 -21.899156513073272 26.352606883133927 38.891467402452065 0 0 -1
4666 1 -21.753855812070103 27.52743555344564 35.35416157992659 0 0 -1
279 1 -17.297186303050783 18.368769533917032 -39.55798443349325 0 0 0
3424 1 -15.114858723521488 24.183433711387643 39.745222528800966 0 0 -1
3191 1 -12.826771836641484 23.02715288948869 36.28205358062063 0 0 0
1819 1 -7.5591616956275764 24.29800282007477 36.408833856668075 0 0 0
1976 1 -5.592475152855037 24.488963715280676 -37.38994057060092 0 0 0
359 1 -9.534799222729436 29.22312443282709 -39.40575010758102 0 0 1
444 1 -12.225272009493606 27.334522669098643 37.99773283252509 0 0 0
2871 1 -0.510846116695589 24.081959900454347 32.5309789298275 0 0 0
4433 1 -4.238125075740307 26.940898487960634 39.54104517178082 0 0 -1
468 1 2.907957833731704 25.793289379011515 32.35198801784214 0 0 0
3928 1 -1.6164705216788748 24.14593885489765 37.715903546156945 0 0 -1
1851 1 5.320828922624763 23.52901791522441 35.81853384741964 0 0 0
2682 1 2.4068213045048013 22.866034574811362 28.237984556992963 0 0 -1
2709 1 5.913781932074871 19.910620944693008 38.90083810486662 0 0 0
4379 1 1.85984088191276 21.671845197015806 34.45066705824748 0 0 0
2246 1 11.576587051964124 25.613623167575025 36.008173836212194 0 0 -1
4307 1 8.819902100297197 23.45123227713099 33.201470180806076 0 0 -1
327 1 10.641282483875312 29.790150053147677 36.79636513296853 0 0 -1
3378 1 6.839254629633518 31.521093545413354 36.34087555752906 0 0 0
2037 1 12.739648034212994 22.85042253860629 38.4857858235698 0 0 0
573 1 15.767303506282776 24.956356812376686 35.457629205782126 0 0 0
182 1 16.038136485555203 20.642433098832498 36.831102409769834 0 0 -1
3008 1 19.69228361409707 24.265428585709166 34.511185480255044 0 0 0
3327 1 18.7436630332003 23.2372551342329 38.61394438984679 0 0 -1
4834 1 27.185584844800456 18.076066357496007 -39.64135013405499 0 0 1
470 1 24.967094188704454 25.02497892458271 32.01389091436043 0 0 0
4062 1 -20.359285171172125 33.23581484701945 35.8900369833675 0 0 0
4299 1 -18.265572743723872 33.79102086506578 39.17970132642436 0 0 0
1591 1 -22.896558049909686 38.63642041175035 30.487071146283935 0 -1 0
4211 1 -12.323083066491588 31.705971438291012 39.44763944736819 0 0 -1
2697 1 -15.388165496460964 32.23684933591625 35.76725833167122 0 0 -1
3672 1 -18.81327691388166 29.402656282483925 36.77146321743333 0 0 0
4745 1 -8.088647561058252 27.59144376488663 -35.537774575310486 0 -1 0
1046 1 -11.009222270460398 34.44575039923852 35.946666557421096 0 0 0
4858 1 -8.724860971754154 33.06090706488911 38.85469034243502 0 0 -1
3641 1 0.17131395652292966 28.028141983439912 34.30607617497124 0 0 -1
4838 1 1.2319422191503373 25.127583904966905 -38.82649316428303 0 0 0
2755 1 -1.8325628875303792 32.485297940902406 39.14611274857993 0 0 -1
157 1 0.47583667727208795 31.43683558417393 36.38199212397266 0 0 -1
1117 1 4.127479062532311 29.1001471723354 -37.71869717517274 0 0 0
2508 1 2.6243712710713227 26.25612840110503 36.83431573024131 0 0 0
913 1 3.5987959204655566 29.95506615294558 34.1288737591006 0 0 0
2973 1 0.4369020518182072 34.934076149008824 34.109236160032644 0 0 0
2764 1 8.587834062390538 22.994345292586015 38.01609749626725 0 0 -1
317 1 1.6458145653159681 33.41328110804671 -38.86557663125061 0 0 0
4303 1 7.3882676527640125 28.133048086193845 38.77313812658281 0 0 -1
4925 1 3.822930999601335 29.75124792892254 37.87425699757417 0 0 0
4886 1 16.278476059633125 32.229327422053984 34.228159818356815 0 0 0
3972 1 17.418170419495755 29.679949046165515 -38.72108763437929 0 0 0
