690 1 -14.053818150687245 -9.282461666950974 2.7359931834630244 0 0 0
3891 1 -10.877982934768777 -2.373861036301385 5.749434473316222 0 0 0
4705 1 -6.330806596287105 -5.113527927619918 4.448749518959113 0 0 0
985 1 -5.981691073240038 -7.9740297385183 9.735372930423523 0 0 0
1045 1 -6.34851245913197 -8.771706062009653 4.241645250298959 0 0 0
2166 1 -2.015952982848974 -7.219158538656875 7.01896777624087 0 0 0
3143 1 -4.397177333607975 -4.270858551281664 10.492334594735313 0 0 0
4341 1 -2.4439689715365644 -9.983424524836433 4.268464976329954 0 0 0
3900 1 -2.3870249245120068 -9.281600758887748 10.87138461445075 0 0 0
2315 1 1.3444019981849353 -7.402401198145887 9.425769435277783 0 0 0
1419 1 0.8577142508078901 -3.601629036729672 7.194583194979685 0 0 0
2310 1 3.867059363712091 -6.794174845004433 6.1145956042343155 0 0 0
4041 1 5.617202492066566 -7.514060582441149 10.66278341845049 0 0 0
2942 1 8.54138038255875 -6.739037572614317 7.070309324740424 0 0 0
1706 1 11.417368629864024 -4.074747729098842 3.366621119779536 0 0 0
3726 1 7.912488646107839 -2.251111547673127 5.355095811316575 0 0 0
120 1 9.890472497421332 -2.845975970912247 8.66995633885697 0 0 0
1410 1 15.586738307287277 -6.55793191411421 9.961075959343814 0 0 0
3399 1 11.910498320677613 -5.744811895582435 10.461424310122801 0 0 0
699 1 16.543596723229427 -5.462064788675082 5.717059589140282 0 0 0
1780 1 12.58093504581285 -5.714879971483223 6.834027775777513 0 0 0
2881 1 22.960178393955832 -9.169511500185488 4.07584443412619 0 0 0
534 1 22.38799853525002 -5.284674895821262 4.001666401125701 0 0 0
779 1 29.105504041703693 -9.559142970155026 4.2018594224448425 0 0 0
554 1 -28.315492006720955 1.646378091239833 7.5979487641772945 0 0 0
369 1 -21.39956268767029 5.682687748422169 4.498603263011499 0 0 0
3994 1 -20.015311590246107 4.42339849993546 9.579696635636159 0 0 0
2732 1 -27.293201610318636 5.3751018558576575 9.088627778834386 0 0 0
3318 1 -26.849564548749484 -2.8779757853863353 9.758333296985795 0 0 0
567 1 -13.670937371268826 0.5947861421595987 2.5346327130084565 0 0 0
4974 1 -20.4456296657405 0.9477869247278313 7.647901569747509 0 0 0
2404 1 -17.409528153016854 3.2119571339732396 4.294252280801153 0 0 0
3394 1 -17.113388248924313 0.2576682422775384 11.610510264099661 0 0 0
3052 1 -13.893146969524357 5.412664678732801 5.744694890685247 0 0 0
4136 1 -13.945902999916287 -1.2359569405618984 8.446471989291446 0 0 0
671 1 -11.272870421424177 2.5487941444013233 4.8799342255565765 0 0 0
3033 1 -7.178033471457259 -0.8130127874317375 6.038932949534009 0 0 0
2524 1 -3.5607378663855203 -3.8996387879328034 6.712069914668221 0 0 0
3482 1 -7.488517454429287 3.337749323382401 6.499761149508342 0 0 0
436 1 -2.5700672218506173 0.9831307168655075 10.985946356008439 0 0 0
2883 1 3.8507523589053347 -1.009448714334955 5.337173490150307 0 0 0
1206 1 3.008603944832596 2.1493437928697934 7.552917527574717 0 0 0
2533 1 0.780828863895097 -0.6331781021080819 3.111557054451296 0 0 0
792 1 -0.4497561804741349 0.26920778218383334 7.282313245394722 0 0 0
4297 1 6.4563941960977145 2.000993688802805 2.8611262297507047 0 0 0
1772 1 10.175804577221232 0.8518370865890202 5.315553560959916 0 0 0
2995 1 6.796803193778677 0.41130781561491836 9.506120943321053 0 0 0
1052 1 17.088775563034055 0.5966720846852761 7.21939059644219 0 0 0
2296 1 13.86748304187589 3.6699615664962617 6.7187367335070745 0 0 0
3443 1 18.455656049726322 -3.3450183267126814 9.055740750146223 0 0 0
3907 1 25.56964107676403 -1.4134178265313146 7.4075576524268305 0 0 0
4569 1 24.593772293370808 2.4665272918577132 7.69677284002533 0 0 0
1221 1 -25.304341410175894 7.295785078110982 6.302495752113135 0 0 0
4403 1 -21.17528089947845 8.449924751612416 7.584292844081488 0 0 0
4221 1 -15.589238112055396 8.854647746996111 0.08513112621779483 0 0 0
856 1 -9.92071512866001 7.192883582694616 6.11789526227754 0 0 0
2563 1 -6.345870914606883 10.670447726642513 6.551558105121466 0 0 0
472 1 -12.668303302527285 6.2305028479147255 9.497409654887694 0 0 0
1132 1 -4.131424076009147 1.0512105442688098 7.35242401490875 0 0 0
1889 1 -4.709616074356366 6.7890707413763565 5.679503282562145 0 0 0
4739 1 -5.4021567817189 3.2582104237163114 10.045226052754469 0 0 0
3495 1 -1.6927950389838344 5.09237349909724 2.9327589915310734 0 0 0
205 1 1.0811748254762257 6.366704767743602 5.941267685017927 0 0 0
905 1 -1.6926352232807633 4.589502088220607 8.640478938307364 0 0 0
1936 1 2.0748422072337602 6.477372046213195 10.301868064496816 0 0 0
4503 1 10.302753052726816 4.70278744765192 4.860382787381362 0 0 0
166 1 14.486029126339588 7.914332083751243 6.100333022274165 0 0 0
3050 1 8.657632113610578 3.4880417820649448 8.139188492888644 0 0 0
1753 1 10.212946363028914 7.6342392736048925 9.404793456724018 0 0 0
541 1 17.575977859744143 10.367374318472914 6.440638208298623 0 0 0
1673 1 16.880202952138145 4.670083261861623 9.024210726348539 0 0 0
3704 1 21.235105615005246 10.21522506136577 7.226882070758672 0 0 0
174 1 20.123550547436263 7.472235354971511 9.613969893288198 0 0 0
1606 1 20.42524799963093 4.572865296437044 7.035106207392413 0 0 0
1415 1 26.266001921268536 8.907239082811513 5.175680437345736 0 0 0
324 1 25.846499962012672 6.443623277658464 8.366903737128403 0 0 0
308 1 -25.53641754971902 10.433662280307093 4.002728335747111 0 0 0
463 1 -28.586577931807682 4.939485407949066 -0.798700684418274 0 0 0
3969 1 -21.451560565713493 11.782533346216358 5.207843129518396 0 0 0
129 1 -22.957769783757602 13.742955787434422 8.757742984550369 0 0 0
3579 1 -18.117878874659667 14.853735414436585 5.387953402814751 0 0 0
545 1 -17.92258057718293 10.476360699182981 4.8914556554949105 0 0 0
1203 1 -13.924246207601627 9.365580954889419 3.983305679562211 0 0 0
4650 1 -9.454118508791495 10.61299670240627 4.589428200033058 0 0 0
2026 1 -10.775620734312328 14.011049663501344 6.958129430454884 0 0 0
154 1 -11.190555787051384 10.371446390398098 8.024329722584175 0 0 0
4162 1 -3.4975681441031443 11.954028935486646 10.142040185000594 0 0 0
1328 1 0.6516213335701838 12.73057000196109 8.729294144653666 0 0 0
2301 1 -7.092040712117656 15.461714090413533 7.474800937252543 0 0 0
2367 1 3.9907786240112473 9.596532657505858 2.3054656124008974 0 0 0
2867 1 2.5420418847333255 9.562240542856255 7.483777450698265 0 0 0
3636 1 -1.6979298023392266 10.5089753496288 6.432319326885695 0 0 0
100 1 6.457508435810883 6.950161633367876 5.9489236148185896 0 0 0
705 1 8.069858519042208 8.744039692299921 2.685773579051082 0 0 0
92 1 10.902150626440891 8.878259075562761 5.861783479472264 0 0 0
917 1 6.956437565049218 10.871461371405752 5.97961805341421 0 0 0
135 1 20.335404369300704 13.886154955855682 5.770088698145453 0 0 0
1167 1 17.197177078428815 13.177886895708498 9.253559810149056 0 0 0
622 1 15.147297469045322 13.92195608600472 4.787637713444894 0 0 0
1450 1 19.88924702800513 17.157125302459193 7.919481905581641 0 0 0
1595 1 21.47122160523923 9.812418901026753 3.439453562877362 0 0 0
952 1 24.302362386923697 14.562042958857834 -1.054068294176722 0 0 0
849 1 24.64564568185278 13.166370442144972 5.966388452044304 0 0 0
4142 1 30.28684492230389 12.340292062695946 8.460105113053233 0 0 0
3357 1 -21.435428250063595 17.56200038147405 7.058646331037612 0 0 0
1140 1 -17.25971726529053 18.669391957378217 7.6872560258721 0 0 0
3676 1 -14.081210135883623 20.89277107129203 1.2190797805721876 0 0 0
3990 1 -10.859481841784135 21.008291647279112 6.4975560596104875 0 0 0
2402 1 -19.3706960828218 15.093928299574351 9.366782502266657 0 0 0
3943 1 -14.732425864319067 13.350091798269878 6.793743978951776 0 0 0
399 1 -11.476542317033596 14.698842955692726 2.896122457763251 0 0 0
202 1 -9.436691261371628 17.751627653725336 10.3904163018844 0 0 0
2600 1 -7.481106639942133 19.19529226602731 5.2139084615867475 0 0 0
2023 1 -4.670718049073949 18.412829001913092 8.677837479697644 0 0 0
3998 1 2.1703747049114974 12.489063141010869 4.862330478418199 0 0 0
4763 1 -0.660327461666787 19.966199816447478 8.901490673838527 0 0 0
1194 1 -2.86602951372601 17.16042584332303 5.224623763762139 0 0 0
3029 1 -3.395050646989789 13.813620744355461 6.608098839587906 0 0 0
2136 1 0.4463544744865276 15.904893097903 6.771705213176496 0 0 0
1801 1 4.2870420875805895 17.568048064355747 4.730624005217345 0 0 0
2069 1 6.903985719378325 14.31391866733652 12.35194908043824 0 0 0
3061 1 5.686165696794372 18.09037010982436 12.57499061524216 0 0 0
3259 1 10.395087951027346 13.064120808775215 4.82932275807259 0 0 0
3224 1 4.13278746733781 14.167034092135527 7.669602130924436 0 0 0
3477 1 6.4306401533534725 17.764333632164696 8.32158748999321 0 0 0
466 1 16.013262353341652 17.133778817868027 6.832853664664244 0 0 0
1802 1 12.134365263962716 17.264140864708523 3.125158085135424 0 0 0
4218 1 7.928863569143176 14.067535849298276 7.949371668547842 0 0 0
2803 1 15.311475196470699 23.754292371711834 9.868790407098857 0 0 0
2855 1 18.198677043677858 16.142449448557596 3.3437103136701416 0 0 0
731 1 19.637451089355253 19.761466023639734 1.739396913763581 0 0 0
787 1 23.30827895835205 16.609266478454316 4.101821303706549 0 0 0
2777 1 22.278744767087204 20.514107482158302 7.662517768179588 0 0 0
2020 1 24.021452602783906 24.048769869281898 7.733589276717083 0 0 0
4366 1 27.537536685688668 17.738050459912905 -1.6452554829048653 0 0 0
4133 1 -23.31036946351504 26.4552919756092 2.2104182813462763 0 0 0
2747 1 -22.636023552251846 27.11953047548926 6.815057084599626 0 0 0
1395 1 -20.32479327152772 21.556830317076 8.7441958138465 0 0 0
2996 1 -14.79080450867408 25.30740855204235 8.432891872985488 0 0 0
375 1 -20.29871253956793 24.24531523313961 4.202083762135384 0 0 0
3659 1 -17.995495674623424 19.399738381422207 3.2585863719853014 0 0 0
1787 1 -16.26979866167901 22.466783253113867 5.263435913233134 0 0 0
4558 1 -17.077997063155337 23.31709406161771 11.044684876015262 0 0 0
4542 1 -10.210240418626906 25.552680450737103 7.147641579811741 0 0 0
4766 1 -6.813587383876184 22.640638620980685 7.190330905472677 0 0 0
189 1 -6.595888824598089 32.43672216906394 7.2094990418639595 0 0 0
3992 1 -6.399588881086087 28.712819783471975 6.287102261916893 0 0 0
4787 1 -7.026236673828173 23.80095057698584 3.286519615443236 0 0 0
3982 1 -4.9531626203922 26.7242780025535 1.9349073085074624 0 0 0
3780 1 -3.3412019246362052 21.500171920950397 5.901298998528969 0 0 0
3952 1 0.11795653741860365 23.559759392436842 4.494134948492626 0 0 0
1758 1 -3.817834525606358 25.626247698339068 5.9553706288949995 0 0 0
4953 1 2.7922307999411142 17.997672630420666 9.595588373556101 0 0 0
961 1 2.39607772365957 20.3844616259171 6.6212221432726155 0 0 0
1565 1 5.452236896289557 23.603491495475534 2.2573891870998906 0 0 0
1821 1 8.67238259873217 21.552270506389878 9.78141322228497 0 0 0
2457 1 10.34461018835635 23.886052031530024 0.9326962005999277 0 0 0
2810 1 10.238224475003708 24.176909240076085 5.201609906820774 0 0 0
4776 1 17.752926933155273 25.28634237377067 6.269821643250212 0 0 0
1945 1 14.623462973265827 23.436265818184403 5.860891016470548 0 0 0
2840 1 17.922847749270712 20.790795597400592 7.706175492020439 0 0 0
4170 1 20.89779538424839 27.69940874172706 7.923429710377282 0 0 0
526 1 21.27447389522021 27.916515284924735 2.928511488211827 0 0 0
2035 1 21.19321761398906 23.98436232287578 4.161202435797519 0 0 0
442 1 24.623764733295307 29.628213556847978 5.925553203304224 0 0 0
2262 1 -26.655984267617914 30.996879225183328 0.7451136002479267 0 0 0
4551 1 -21.37211708438514 34.725885392711774 4.741758632361052 0 0 0
215 1 -15.536862754876756 26.06228033393127 4.631549041724243 0 0 0
2092 1 -20.8444354868826 29.859115713764467 4.699922087488263 0 -1 0
4440 1 -13.864042818072598 32.20323473270459 2.310321302830472 0 0 0
2687 1 -12.872280298285192 26.483774010060166 1.2190310282182106 0 0 0
1135 1 -20.734906798377487 30.736416154320064 9.052027746755645 0 0 0
3415 1 -7.489311200746511 36.482887569687975 4.923569895153496 0 -1 0
1891 1 -12.327553152800911 32.305479673158665 6.380989659734973 0 0 0
64 1 -9.515085504763846 31.729528408127383 4.300631521378825 0 0 0
3847 1 -4.090932893879555 35.75852495699408 7.856729270704413 0 0 0
2962 1 -3.42208359603474 29.555559009994486 8.915620182672319 0 0 0
4816 1 -2.8153642671425234 29.132004531423874 4.513705171286183 0 0 0
4252 1 -1.2894121702697112 32.43229385728033 6.887031574894761 0 0 0
3462 1 3.9437735678813 25.461102128184784 10.277016752627906 0 0 0
4407 1 2.160480308361352 30.97625134285973 5.091706726997969 0 0 0
3999 1 0.05217790732709365 27.991161090177922 6.849431686922765 0 0 0
1988 1 4.809056349261013 31.500334528084156 9.823701120955947 0 0 0
718 1 11.813359265460802 34.23984561304478 4.054337184993575 0 -1 0
2012 1 7.876541214560671 27.40647001687868 3.3994652492446327 0 0 0
827 1 4.645014804514298 24.319856240920625 6.466911889754244 0 0 0
1105 1 14.577698135085551 25.458675325704323 2.48723215861246 0 0 0
439 1 11.32828633923039 29.178995860402097 6.494540154387944 0 0 0
2472 1 14.677620091021726 30.81328526395457 4.64375115163872 0 0 0
3909 1 12.762218190700136 32.00695380924507 8.445025281267636 0 0 0
2552 1 21.209413536392415 31.01973207639434 6.505316713485368 0 -1 0
4437 1 18.793129624743624 34.10404822047159 5.432059460451473 0 0 0
3517 1 21.201850587629576 25.76429558924946 -1.737844719809563 0 0 0
2531 1 17.93798402085199 28.911383842320344 4.826123402235327 0 0 0
3727 1 23.277066817195042 31.753055843116336 10.091637353809855 0 0 0
3787 1 44.11706731264094 30.12795701185855 -9.072316712110277 0 -1 0
2259 1 -18.624990609259772 37.50177139545762 5.518940096272567 0 0 0
104 1 -19.690351106518094 -38.41630220424318 5.4989360461882635 0 1 0
351 1 -17.728947051509785 32.11069493834323 6.439908561499986 0 -1 0
97 1 -12.462673534273227 28.58302210752044 4.868520502621615 0 0 0
984 1 -15.882380666172127 -36.9757796544538 6.8782882575361715 0 1 0
496 1 -14.722716000341656 35.30979189322345 5.414623334456992 0 0 0
80 1 -11.873126671023762 37.73921905935512 6.508430038179369 0 0 0
404 1 -11.116049441806778 35.09412038244934 3.5342330049466653 0 0 0
4505 1 -8.323739229445977 38.42038410357277 8.603676535097254 0 0 0
4465 1 -1.036516616113405 36.590921947062384 12.23804348443039 0 0 0
2790 1 -4.828469683335169 32.29045263123358 3.4268446362663454 0 0 0
3978 1 -8.827320758815782 -39.3118467499005 4.568368685305785 0 1 0
1185 1 -6.17102068927915 -39.76149733875735 1.157322847516725 0 1 0
32 1 -0.5619824526611884 36.04474913269189 5.422309758859278 0 0 0
1835 1 5.2645716755412035 39.40458796711421 7.596630409626407 0 -1 0
2024 1 1.8637610981216857 35.11395062701473 8.535935573913019 0 -1 0
1388 1 8.395334420300312 37.232708976708324 4.968479719655465 0 0 0
1183 1 8.009381474150032 39.17852914120479 10.26365607671287 0 -1 0
3039 1 11.08354746236556 35.99712189419404 8.108761612075904 0 0 0
908 1 5.332831732566734 34.5921488655867 5.944971309525986 0 0 0
4261 1 8.522396806228866 31.226592661558687 5.2118596715431735 0 -1 0
1165 1 15.532613325057604 35.99560052584988 4.163548986411325 0 0 0
2463 1 14.935239026477491 35.159402184065854 8.14852355125516 0 0 0
2366 1 15.645708850122787 39.009762943086606 6.805766618728855 0 0 0
1798 1 12.610570789065711 39.61615801328649 9.260390639815846 0 0 0
2534 1 19.289234117585515 36.92732357563942 7.617513295765953 0 -1 0
2389 1 20.906513938457678 38.959419116206384 4.364341015948491 0 0 0
3871 1 22.237308807568542 35.597943558775114 10.057705206229462 -1 -1 0
4893 1 18.67105899181257 33.624580771588796 10.744857004807754 0 0 0
3970 1 21.24805584269753 -39.741133983195326 8.972869202909248 0 0 0
4865 1 -22.85968557521711 -32.22480542237536 13.00877751256239 0 0 0
838 1 -10.676283438829756 -32.31279840664876 5.228345525219854 0 0 0
461 1 -14.731428530491986 -35.132625438530994 14.807237834708523 0 1 0
1001 1 -11.63625575220441 -37.762433229199445 15.816954859180374 0 0 0
1866 1 -13.117493526508113 -36.351435467857655 11.226650729740502 0 0 0
1269 1 -8.979466252334804 -38.098391387157406 9.852537727484751 0 0 0
4883 1 -8.253407705887243 -36.83353464149639 13.941272606055145 0 0 0
4547 1 -9.840504230017059 -33.77442648904784 10.448297961291331 0 0 0
1394 1 -3.4626331618545088 -33.07314171386715 13.593088839605894 0 0 0
2412 1 -1.03478397740237 -34.745417570205895 17.277545415142608 0 1 0
937 1 -6.240544891753457 -32.2728486126686 9.60503977289259 0 0 0
4603 1 4.2177890498763855 38.46911722490347 11.523205414550018 0 0 0
3668 1 3.5403752045184347 -35.993701670450506 15.066138454696402 0 0 0
2201 1 1.9011564489153643 -36.48774604233447 10.563872676081477 0 0 0
4936 1 4.088941218501257 -33.835704013176894 8.798730601257711 0 0 0
4866 1 2.536356489982231 -32.53760679172698 17.035083677187906 0 0 0
4248 1 10.4148400294036 -37.308600961979664 10.167088920265629 0 0 0
4081 1 11.385295647599854 -32.41663863150548 12.44565582566473 0 1 0
3474 1 12.111776795012064 -32.398867737461245 8.34769220139683 0 1 0
1362 1 16.270649624305083 38.06461760480675 10.49785160901087 0 0 0
723 1 11.388119765181504 -35.95644593305708 15.013228592020624 0 1 0
4967 1 15.661616037882665 -33.14337331045819 15.540436953932145 0 1 0
4064 1 22.13214901095497 -34.53625444508019 14.75771322488198 0 1 0
250 1 20.892973216558733 -38.00936755454942 12.432108140085147 0 1 0
2051 1 17.706765876439317 -35.863931598181814 13.781033194955874 0 1 0
4397 1 24.286682201309688 37.99471980528695 21.837092005819258 0 -1 0
4477 1 -20.39890282283536 -34.56082999383113 8.405529474696491 0 0 0
2189 1 -21.04252565700272 -28.25681383423959 14.659391643796598 0 0 0
1930 1 -16.63382972542355 -27.12882560103415 12.13934218574995 0 0 0
521 1 -17.621449099290743 -30.90009637233774 8.972240131479534 0 0 0
74 1 -12.711596102848187 -29.450775395343175 12.893817000225598 0 0 0
89 1 -13.388127195993599 -32.80113413399259 8.833941008166471 0 0 0
227 1 -10.896307379838193 -33.61641374089049 15.222028950590703 0 0 0
383 1 -9.607173854862523 -29.319995424987106 8.425498080888582 0 0 0
3557 1 -4.871080005081368 -26.512494546510197 11.056475527511772 0 0 0
2085 1 -9.41429488183166 -25.701635763857915 10.57891789218448 0 0 0
4781 1 -7.109991500312332 -25.640482232381043 14.06420168354286 0 0 0
2543 1 -7.788403377210081 -29.140233852248368 12.05608959230171 0 0 0
3093 1 -2.7079646210742676 -30.016513167542936 10.967408548516232 0 0 0
2256 1 -5.976603181459699 -28.698073790805164 7.76182072528355 0 1 0
4430 1 -4.87780780794483 -28.468886121748696 15.465296619195476 0 0 0
1725 1 -1.6369490050369506 -26.872601308267033 13.13664469611992 0 0 0
3800 1 -0.7781001456538941 -33.765896236666606 10.603005774137456 0 1 0
583 1 3.0458813964182774 -32.5898423988573 12.457685946121092 0 0 0
4188 1 6.16635442719461 -25.359181502748502 10.396476183235832 0 0 0
