2250 1 9.086546162600888 -11.522613725536997 11.926873761566291 0 0 0
2827 1 6.235029327658178 -14.895298467490747 10.793136359026791 0 0 0
4493 1 12.071699023291178 -14.155892068924253 12.7831065091133 0 0 0
2631 1 14.367041609034088 -13.41199372265512 9.859933307418006 0 0 0
3848 1 13.947140246105405 -10.176223894920266 7.765625456777098 0 0 0
918 1 16.95743609610196 -15.93878637373324 11.212778267118948 0 0 0
415 1 18.28684277377547 -11.437639097619202 14.29206660925211 0 0 0
1250 1 18.644051652420945 -12.86376023165983 9.0956410454422 0 0 0
2443 1 23.938238678651448 -8.40610770778394 9.41947219744247 0 0 0
2927 1 20.183772037064305 -11.067632775907322 17.793028187591847 0 0 0
4011 1 22.504545826421683 -12.644048824634854 8.55951795199909 0 0 0
4300 1 21.735090925045878 -7.778145980059087 19.332435307655082 0 0 0
536 1 24.867617013740098 -14.765786946026504 12.569479607335516 0 0 0
2550 1 -25.298609678066956 -5.783268442326935 13.842537542803592 0 0 0
3407 1 -25.08663897567153 -12.31331866052964 9.317861683765972 0 0 0
3340 1 -22.677433417651752 -11.37014364296292 6.54644633729629 0 0 0
797 1 -24.821861737317118 -3.9894860631906264 10.16286177033339 0 0 0
772 1 -23.080718490163925 -8.50432824412801 10.71944657068181 0 0 0
1520 1 -21.444661934441555 -5.367128238979664 12.819353968853472 0 0 0
1917 1 -21.088030515148798 -0.2940531671129695 12.150000276246226 0 0 0
4083 1 -16.297938720025325 -6.246081249414187 9.81434218428414 0 0 0
826 1 -16.69369086335473 -8.064343055232287 13.965905224405516 0 0 0
1430 1 -13.925663335935422 -4.971857350839883 14.654401629273792 0 0 0
3964 1 -12.722985937542507 -7.7994978813679205 11.730298625437031 0 0 0
4971 1 -9.823568947284942 -0.4526203836703221 17.301374041613297 0 0 0
985 1 -10.516008361240862 -10.848463133431967 10.485715471070781 0 0 0
3143 1 -4.277778859354 -7.123758555418346 8.743261061073284 0 0 0
2567 1 -4.822224327702798 -8.393225097866756 15.103766628234343 0 0 0
2315 1 1.1539449261054118 -7.934010768049995 10.241838951954884 0 0 0
4041 1 5.92457309894061 -7.6567800428065285 9.055915386418189 0 0 0
1905 1 5.070977736506704 -9.710919834763292 12.306598592509088 0 0 0
2648 1 -1.2839624310288513 -4.037984694911521 9.123601081458984 0 0 0
3656 1 4.177294046073577 -2.1283819547346114 12.19319071908681 0 0 0
858 1 7.625543346664505 -11.483651919918481 15.326820582846477 0 0 0
3399 1 12.716359325681182 -6.048315853091121 12.608239003519522 0 0 0
530 1 14.104760345224884 -10.54321560050921 12.934079802004826 0 0 0
1351 1 8.272297797016737 -7.2177387897918175 12.966682062628923 0 0 0
1410 1 15.534864445607607 -6.447291883692912 9.998625022331202 0 0 0
1960 1 17.380088451917914 -4.867473049363042 13.348704260877167 0 0 0
3187 1 19.915209867882638 -7.769191600222862 14.051722138771913 0 0 0
2773 1 18.696001113339786 -8.647588116791546 9.801873026308478 0 0 0
59 1 21.813402164708098 -10.685108126091684 12.69480807598175 0 0 0
3318 1 -32.44394912129459 0.18011393148527208 9.618721829042125 0 0 0
3308 1 -26.388373291975274 -2.59142843076703 15.468775551671431 0 0 0
3617 1 -29.078410070835066 -2.4702049257512226 12.021486107279111 0 0 0
3897 1 -30.622876424965852 1.1531186034510252 13.535219923810107 0 0 0
3794 1 -17.892647468757396 3.3312374016076287 13.89485760714487 0 0 0
3394 1 -16.307851267065903 0.49002644221565367 11.576299237337803 0 0 0
455 1 -17.664325925375113 -4.048972014588903 13.330953133210588 0 0 0
1479 1 -12.277796213331856 2.4434469667666163 11.233382845040461 0 0 0
3372 1 -19.149547083310466 -5.823343130528081 16.37639396905453 0 0 0
3702 1 -12.253745540806865 -0.6760202122879378 13.734883591494757 0 0 0
4134 1 -14.56589310871291 -2.794506311733254 10.634013430534985 0 0 0
2907 1 -8.931986178322534 0.9584918863986284 12.777603275077864 0 0 0
2353 1 -10.536634946925076 -4.519269916338863 12.533218831091707 0 0 0
436 1 -3.083038878398062 -5.468218925929914 12.709604995105348 0 0 0
3812 1 -3.312709243764245 -0.7817538620788548 12.825744928324358 0 0 0
4114 1 -6.8363986374420636 -4.262126562648905 15.813774417535859 0 0 0
2759 1 -0.533725587144684 0.09064778960130641 9.941756591028062 0 0 0
2300 1 0.2759867350476785 -3.1564820159902585 13.349481969861447 0 0 0
3091 1 1.4370699590069551 3.326868986296745 11.993553384162283 0 0 0
1518 1 5.050371726070363 0.15646481512346438 14.968257751259788 0 0 0
2995 1 2.0541653430361366 -0.7002570837692693 6.860426314635865 0 0 0
1234 1 7.206752832045321 0.5569027816207676 11.71588691208628 0 0 0
1385 1 7.725823483008017 -4.342291714775763 10.235046685905779 0 0 0
4140 1 10.567382996195027 2.869957293902662 9.992851617424204 0 0 0
3981 1 9.091324759056816 2.9756237789518627 13.951929267848584 0 0 0
85 1 16.63829617609978 -1.1677017928000601 14.11599873249759 0 0 0
101 1 13.233890607578886 1.2813646169618103 12.818945005744395 0 0 0
2052 1 10.892524442908197 -2.3118239922770503 11.115566542410729 0 0 0
3062 1 20.839035360722445 0.9386406130644293 12.725894370988007 0 0 0
96 1 14.48032879909398 -7.405793951870147 16.18624167966997 0 0 0
509 1 26.059640576407745 0.19642724153367383 12.148482242902679 0 0 0
1125 1 22.392054766784252 2.3897392464724665 16.042294760263054 0 0 0
1040 1 21.40181032458166 5.025353618864497 12.30513038371742 0 0 0
1455 1 -28.709404447481017 1.465009141722988 9.875013324891503 0 0 0
3994 1 -17.085944550406698 5.319052592195607 10.25589121288703 0 0 0
4441 1 -14.37165840283823 4.945312266259761 13.612590536823163 0 0 0
3232 1 -20.294135796367975 8.318969419866516 10.189094925492501 0 0 0
2349 1 -16.84386713508502 9.541935872205448 11.332404572309246 0 0 -1
472 1 -10.756735162625501 2.2491453236901884 6.626935394578097 0 0 0
1034 1 -13.547191358853741 6.771459680953063 9.953107974680876 0 0 0
879 1 -10.16219349762989 7.368889498573182 8.386059275645279 0 0 0
1686 1 -10.689088490158037 2.9798720032702732 15.293880238846489 0 0 0
1050 1 -6.229088135458579 6.731255760296431 9.522562754921019 0 0 0
4454 1 -5.51654877879129 4.1803668579815225 14.016939393632512 0 0 0
4739 1 -6.764846041290952 -2.3456161464134997 12.374298544787994 0 0 0
1776 1 -1.2329785409211207 4.811599561792062 14.073374106361117 0 0 0
3535 1 -2.7778953617815914 2.2421965734768636 16.730951264135935 0 0 0
1688 1 -1.402078150607044 6.775697545164169 10.299547306568234 0 0 0
1636 1 -4.048181178216482 7.864054599019038 13.263082260303733 0 0 0
1936 1 2.073654941257275 7.005061434975786 12.556205303877222 0 0 0
4552 1 -0.25161434292697693 8.861387954370839 15.75757373337492 0 0 0
1643 1 2.364540873410641 4.377861214998378 15.741411288156028 0 0 0
1220 1 5.276292107515934 4.189890681067955 12.509446734102355 0 0 0
3107 1 4.354897562430686 11.292346185735461 10.431068025011095 0 0 0
1753 1 7.916089608652832 11.089575064007265 12.731426044494482 0 0 0
1527 1 9.485469433807904 7.393250630412578 14.201056009198647 0 0 0
4377 1 9.563437316479694 9.657053935232655 22.189061809379712 0 0 0
2251 1 10.900385953421639 4.235083787459574 17.109567601602592 0 0 0
1196 1 14.96449453841667 5.202077994039635 8.956936884556793 0 0 0
553 1 12.67895455409731 6.030954577135615 12.587342494310969 0 0 0
174 1 17.40444969764078 5.909406553696565 12.089733247320932 0 0 0
835 1 16.870306944257816 9.227742886096095 16.440881515464774 0 0 0
2793 1 18.596238183685266 3.6221369421344196 15.648424003364404 0 0 0
4387 1 18.685884019062083 13.152840778384988 13.279334948617226 0 0 0
3914 1 20.831331335864412 9.3052570007652 12.657029083313788 0 0 0
2402 1 -19.889705731357896 15.562813058396978 9.914682369878838 0 0 0
1230 1 -23.559869323162843 18.87804111811089 14.639790706404801 0 0 0
2640 1 -22.462223421231872 10.441717055199561 14.362649414698573 0 0 0
893 1 -11.803848099630482 9.0354397339741 12.818469802766876 0 0 0
1557 1 -12.940906369963574 7.92533407779472 16.310714725054243 0 0 0
3123 1 -15.654301236678458 16.102594427219334 11.732777316988196 0 0 0
3882 1 -15.114383506625897 11.151484746440346 14.576715098730311 0 0 0
290 1 -9.219913683832242 10.292024293677876 16.28885073858168 0 0 0
4628 1 -7.803267848076486 9.803880912601665 12.544128971527421 0 0 0
4605 1 -10.16730934893959 11.157751587143514 9.214644497563967 0 0 0
1601 1 -9.574629514567452 13.349093895866975 13.795028788088606 0 0 0
4162 1 -4.377706275255051 10.786925639645421 9.609750410283722 0 0 0
110 1 0.03578031816280475 10.329466609888867 11.7533428132678 0 0 0
2054 1 -1.8184117595132676 12.441208619634205 14.91218453037889 0 0 0
2007 1 -4.77737865651648 16.41155995311426 14.588789829324519 0 0 0
1499 1 3.223221631607139 11.589315498454495 14.378556964239976 0 0 0
1452 1 1.2574009113885627 14.154698281196934 12.07273033494157 0 0 0
2069 1 5.1650453372993885 14.863230303704402 13.048222282299507 0 0 0
1793 1 8.788458102510694 10.273412799028693 17.4260507607988 0 0 0
4657 1 6.803737545563652 16.214460887939712 16.73364272763831 0 0 0
4392 1 11.529423525243768 13.461339694892223 16.212127719512804 0 0 0
1558 1 5.821897132556615 7.7736438138589365 14.21273998807255 0 0 0
1167 1 16.807715546196135 15.480291318868671 6.871167271744488 0 0 0
3417 1 14.7856932432654 12.636500976080207 11.959539521227986 0 0 0
2393 1 12.499648493287596 9.802937699512098 12.80390161322498 0 0 0
4985 1 12.85962289680892 16.60609579516131 12.958289810764882 0 0 0
1358 1 19.902715676379295 14.56851303436702 9.707204712393096 0 0 0
887 1 16.72905867083848 16.191944652984496 11.790760452902122 0 0 0
4939 1 23.200668697709666 13.081300826409262 11.823621091418474 0 0 0
247 1 23.724817456434835 17.20451557152273 11.313502519066049 0 0 0
3182 1 24.311927533925633 8.755676686955514 14.48247718060381 0 0 0
3347 1 -25.75764209072235 20.654951731091366 2.515190453753255 0 -1 0
1739 1 -19.725119727673807 17.237579003323752 13.276868392802184 0 0 0
499 1 -24.528549835666645 21.949816983047402 11.620086980020687 0 0 0
263 1 -20.858459534962115 14.39679538032448 16.992051348524406 0 0 0
2042 1 -17.54464627001101 19.61288102866536 10.820593605126266 0 0 0
3255 1 -13.605359874726288 17.29508811362365 8.663367308311232 0 0 0
202 1 -10.05143078816441 14.843419705889982 8.45676525687524 0 0 0
3045 1 -12.564104711827298 17.966191042577865 13.79637606433049 0 0 0
1032 1 -13.119737803107258 12.969375964216006 11.349068551002494 0 0 0
1022 1 -9.333649504140176 17.028303137628438 11.981891388577273 0 0 0
4117 1 -5.655151474428856 18.93544958953913 10.886637880631278 0 0 0
2400 1 -6.878984089825305 24.13332102753208 18.29523470966882 0 0 0
4179 1 3.7759999530800106 18.959615813714496 12.247696981311403 0 0 0
1397 1 -0.6146371693374594 16.62593142123613 14.09153216170879 0 0 0
3061 1 7.866484213988714 19.15385958646269 11.83628943491106 0 0 0
4953 1 0.2300685377401587 18.128840448117323 9.926380126318078 0 0 0
1319 1 11.003891251598144 20.152623071831 14.355963837866758 0 0 0
4820 1 13.385749603180654 17.823101347796523 17.684578523712403 0 0 0
2276 1 9.037442708183198 15.578656627453837 13.15018645189217 0 0 0
642 1 16.540455872431657 19.18796304018466 9.456047129037808 0 0 0
820 1 15.699219405002378 21.9110148940689 12.559129846951944 0 0 0
537 1 16.85637082237363 18.882594979048143 15.159793799225858 0 0 -1
2394 1 25.205703514601304 17.736488130584 15.123454110053567 0 0 0
4756 1 20.308739266235886 20.03861105692259 11.488067312798378 0 0 0
3892 1 26.08900764232956 20.54777735556896 12.540859345214743 0 0 0
3578 1 -21.811888797674964 24.98041860320262 12.672667978680638 0 0 0
1148 1 -22.713214982443738 22.528672187933406 17.02347867716285 0 0 0
4558 1 -15.108074506597477 23.142736758704302 13.195990457761798 0 0 0
2474 1 -13.471820263832816 24.931712439289207 9.87495330940559 0 0 0
1681 1 -18.158746278515075 25.906403757107224 13.844083805631943 0 -1 -1
2665 1 -13.043434714790559 22.427107314556686 16.478519641755447 0 0 0
3204 1 -8.89086551603929 25.341846709577013 9.880929861407267 0 0 0
1701 1 -4.0707154559363925 26.3560202374786 11.787017842424843 0 0 0
2053 1 -8.881737838989094 21.24283062449276 14.405047509756168 0 0 0
2392 1 -10.54609842559149 25.879702314406718 17.202437543369193 0 0 0
1744 1 -4.038782582388538 24.10266030724019 15.27581867764024 0 0 0
3673 1 -1.1820917178320454 27.91877034504571 14.530698637972073 0 0 0
4078 1 -0.07609222656118853 24.410549318572052 13.266590003516868 0 0 0
4702 1 -3.6284989093529747 26.100631739784347 18.9556092281247 0 0 0
3462 1 3.330720462120631 30.24128041697873 9.269962292320775 0 0 0
3604 1 3.4223851214792367 23.52412947891623 15.507805527108463 0 0 0
1745 1 3.5344762584337706 23.187323589542 11.282396040778417 0 0 0
2607 1 6.478156432519444 26.40946892091874 15.150149482851129 0 0 0
1946 1 3.1154002741530618 26.914291547236942 12.704289506679642 0 0 0
1821 1 12.09349354381614 19.84702433369618 10.450023604311374 0 0 0
371 1 5.68289322483589 25.555415271045888 8.562630766127327 0 0 0
3724 1 12.421598714951555 24.57124600127444 10.915552139686705 0 0 0
2803 1 15.089612165331038 23.0248653299513 7.824218130406902 0 0 0
203 1 16.23478020351116 26.236892865815758 12.723432617965345 0 0 0
2968 1 13.025957313314725 30.172985676739945 16.301030239378534 0 0 0
800 1 13.816326593887668 29.29144644440587 12.550111976904942 0 0 0
2381 1 9.86604481557222 24.266993443670973 16.088030558241744 0 0 0
1210 1 21.602884683437043 27.30402452145154 9.436331967400893 0 0 0
1600 1 19.597740970825445 23.953306182363008 10.332946652842184 0 0 0
1568 1 25.472157852133627 25.37760055370586 9.047262960329771 0 0 0
3133 1 26.638511817228917 33.45492158621455 7.343903221595936 0 0 0
809 1 25.32623903162569 30.109417822755628 14.36679410146817 -1 0 -1
1396 1 28.389376821992602 23.089707732942593 15.304010329358052 0 0 0
4224 1 28.60905146643481 27.924972830752004 24.098637588875548 0 0 0
4873 1 -20.605770556824726 28.878137299323622 11.389563572888585 0 0 0
2125 1 -26.439885999200285 34.43773025309382 11.963539935943523 0 0 0
4145 1 -11.364307426598726 24.965772259103776 13.497568525165072 0 0 0
4606 1 -16.970423133431744 27.43222290990003 10.097808821100621 0 0 0
3911 1 -14.170744440506787 27.567494802035885 12.623865300153062 0 0 0
4293 1 -10.212410622896824 28.021249632714184 7.469054378613831 0 0 0
1624 1 -6.6100364528226025 28.218803374900865 9.465129678246633 0 0 0
3360 1 -7.452442871496665 25.710672263927616 14.1418498545679 0 0 0
3597 1 -9.468657042539517 32.38463671412164 13.364431996037558 0 0 0
3494 1 -9.85086529061301 28.690965872727418 12.017181875111623 0 0 0
1326 1 -5.612983808589684 29.265745668084268 13.98752316221376 0 0 0
2956 1 -5.508199891763963 32.66993068098938 12.199999094475247 0 0 0
2634 1 0.5542191223971001 30.4027599119172 12.240536548340042 0 0 0
4880 1 1.0033541707195808 35.19975670793747 14.699833859711475 0 0 0
1988 1 1.7851414666205636 33.85074395933954 9.94766716097699 0 0 0
4709 1 4.11340970218016 32.38571941896775 12.640961816708513 0 0 0
256 1 -1.7689367640969724 33.70688799192804 11.286849554756975 0 0 0
4564 1 10.44791679616104 30.570553078603886 8.627591145888841 0 0 0
2941 1 6.833246731448851 28.991583590967434 10.747589588473092 0 0 0
3591 1 6.453170856032747 32.842115834032164 9.248598059152966 0 0 0
4673 1 11.107210214730577 31.930152783332485 12.828921880932846 0 0 0
1324 1 7.631622183574385 34.23437362781102 12.93801000170132 0 0 0
815 1 12.92070843002405 25.913097537878453 14.646185325486496 0 0 0
126 1 14.536027115617415 34.50019991885031 15.486053504685877 0 0 0
3727 1 22.937309700393495 33.04198444382706 5.266951729458014 0 0 0
4893 1 15.228068357111235 33.12191602095852 11.461458882867257 0 0 0
412 1 18.724434147333074 30.224583555500654 10.813473956149512 0 0 0
4682 1 22.286391837279883 31.40569789494119 8.761353347953378 0 0 0
3264 1 25.460759292696757 29.978014642885746 10.482822190492273 0 0 0
2260 1 24.574989047655475 29.129378491545534 6.89734996493063 0 0 0
3554 1 -20.719975004052422 36.874595758926056 13.56024601836045 0 0 -1
419 1 -22.367324389214467 36.934323986565204 6.204371272253952 0 -1 0
3089 1 -23.79803543786225 -39.69055233653922 5.419878496292079 0 0 0
3134 1 -16.89833344524624 31.419031956906107 10.576585864122874 0 0 0
4504 1 -18.628368700706552 -38.43315155181421 14.429989609431942 0 1 0
4294 1 -14.9829237492879 33.827730386084596 6.928186921451954 0 0 0
3732 1 -16.783439972934527 34.300122127017794 13.500958494584983 0 -1 0
1823 1 -12.804925438697609 35.322952660243175 12.19409702138809 0 0 0
2646 1 -15.742654129928958 38.47153827991516 9.209662027154533 0 -1 0
1810 1 -12.64562444962479 31.406059652230038 9.816268721490486 0 0 0
4158 1 -9.21069448570136 -38.81844164813245 17.60097883223209 0 1 0
4472 1 -8.304227926396988 34.93342352504699 10.45316059795548 0 0 0
164 1 -8.39985434408457 36.12543448889701 14.811118516788685 0 0 0
4465 1 -5.153276981916718 37.68170021905338 10.72246270288713 0 0 0
3085 1 -4.224285020674949 36.10888457766582 14.064388699291314 0 0 0
2291 1 -7.576831150324945 -39.52265403472387 13.44319386323951 0 1 0
2724 1 -3.5368717349562027 -39.334987015395896 13.324907255651729 0 1 0
4603 1 4.901811303847409 -39.73410421163224 11.401913543443397 0 1 0
4002 1 4.203164586593204 36.11868498539305 12.296063966491849 0 0 0
1183 1 9.07962008618778 -37.98654533903814 10.934335920547667 0 0 0
1179 1 4.571945288557702 36.35816293906789 8.314751035264486 0 0 0
2869 1 10.693825637796913 39.94871784967396 14.591198688696029 0 0 0
3156 1 6.97349108835324 -38.341850211981274 14.220800454366053 0 1 0
1798 1 13.18305391504442 38.71134895017575 9.457023091224453 0 0 0
1362 1 17.323117640304694 39.41916911978384 11.05189564635145 0 0 0
1997 1 10.660765449534543 35.4284294391122 15.384235480692828 0 -1 0
939 1 11.74153691982284 37.755675245259276 19.39870785472379 0 0 0
1086 1 14.5492864406158 37.71333530363238 13.261487606112436 0 0 0
4415 1 27.379730201956402 33.92186717842865 12.558898420438748 0 -1 0
3871 1 17.894931746722456 36.18004381488977 9.184263703836088 -1 -1 0
1616 1 21.592614338006072 38.45924707481675 10.319419341794303 0 0 0
4155 1 23.88499265173514 34.78489227821764 10.447815903700084 0 0 0
2368 1 25.20441514841851 38.512512939208555 13.205247736523456 0 -1 0
2339 1 -44.025475369236524 38.238558925015134 33.51192721066295 0 -1 0
2417 1 -24.68076388889329 36.479511964915815 20.785044813735066 0 0 0
2172 1 -19.20816780286148 -38.62131139284086 22.600174901024168 0 1 0
2572 1 -22.285242103569487 -39.66918863778644 13.593946016835455 0 0 0
