3693 -0.915015450848752 1.4824620352554843 -3.123358980509849
513 2.3178392051386076 2.0315691696097415 0.6484885488953415
1906 3.4091389542855364 1.7874900374473994 -1.5926254195126528
3471 0.2435143758563686 0.9239516688749729 -4.006682902640807
1043 2.653414627367987 2.3323981740179636 3.6016471670972283
888 1.5341924160752345 -5.171926439044538 1.3576529478838213
4239 3.340863834480374 -0.1937534502774585 1.0641449555065752
3638 -3.2106339350055433 1.1431666348560394 -4.81734158967958
1895 -2.993195108007839 1.2424905742345453 1.7745982019428743
413 0.2733823134685632 3.063611032818037 -2.2841240503189773
3235 -2.087380315290172 1.2185096739085723 2.920601109516832
2921 0.2151082238469635 3.088582517931502 -5.683636159386232
1860 2.465398602514768 -1.124781098534599 1.707389252798558
385 -0.665269154655004 0.11393032735126796 2.5376774229116497
95 -1.3674005866933354 -1.8535574664655905 -1.3692630566358814
4223 1.6393934885793038 1.595069226624912 -0.7659077572102545
1714 3.5644657506559403 -1.0625701673214298 -2.1027246831306368
4950 -1.4528795933266623 -2.9411235066004338 1.2856282936190688
1948 4.280444955353642 1.9232273095970507 0.37879104693247245
384 -0.051494870096051956 -1.5220488001727488 2.4369816409365384
1697 1.2767335257990784 -1.052922310237769 -0.005297069172792261
4621 0.25719793557055537 -0.6935861898213799 1.151224226768682
3461 2.5095122877698954 0.13825317564604997 -0.3251484355244376
1495 -4.208984703412837 -1.7471853073949266 -1.0205018286819385
1171 -3.5224827690669605 -2.301893840412234 1.735636304418978
2519 3.518313551591338 0.7325158562538515 -2.34778223574025
4803 0.4902251843243112 0.5645765016786543 -4.123711845588959
1246 0.6055410916107838 -0.38430203796735724 -4.27089880862543
407 2.9659140766390104 -3.6463521676403925 1.2662997335212762
2520 -0.14570220876431847 -2.3408662092787247 -1.486191225620686
4963 4.336391816022444 0.9367378602421204 1.8684027917710713
4532 0.8262975897511231 -0.7879775802382332 1.9439442969758618
2329 1.6387207932317132 2.043284902425593 -0.8715546951560831
674 0.40843976759120687 -0.1620968078285634 -1.0738704226319704
1257 1.3342348375580162 -1.7226883823536578 0.3361470447010069
2504 -1.5803582263869738 -5.395631839393501 -1.7878061608714937
2261 -0.0008085958280650074 -0.22301041616655282 -0.868188176695488
4740 0.21871232101786683 0.16681602461800946 -2.125939367969323
434 -0.9894453924921827 -2.1312372415100103 -2.936316948962658
700 3.6630907793238516 3.731154080037914 0.8095496958632209
2936 2.6994922674596094 1.3777577508232337 0.9568100036162056
2768 -0.45227334973830097 0.45250778028840105 -0.6909453442606571
4358 -1.1654067662257188 1.5749463872788845 2.0491922590921274
3211 -2.119538603627974 -1.5626473657202897 -3.448398931234654
3707 1.7386643907674477 -0.5025963777115854 -0.2890806388422233
4277 0.7975017964553786 -2.0930593320826 -2.0422420005476605
3332 -0.18968982430905515 3.739468592469575 0.8218309173252291
1346 0.5689848249391032 -1.0489893182699108 -1.6542205340854155
2323 -0.4198946992406819 2.4033621059609818 1.2306960559715971
193 -0.7479987133243554 2.6517641022667227 -0.6340364590899293
1626 3.1585907018247386 -1.3390252082832708 4.9793726759163315
3830 -0.7190546160293596 -0.24193503833724206 -4.636519219072564
322 1.3436371620451502 -1.9604274612648112 -0.9621689533129961
3764 -1.0358547324423253 -0.205089212728764 0.8349290895037386
1372 4.12349943261849 -2.0726126685259714 1.1570126820337956
231 -2.207326281792968 -3.033593123562612 -1.5946581472850885
4130 0.5218409114768454 1.424980933855991 -5.482300582501595
3121 -0.5308002433171489 -2.6531075486583475 -0.7118466638768649
1956 -0.23561751729877103 4.240061413930312 -1.48828797034625
1366 5.78306329446001 -1.5288262285741285 2.6636209585822788
2946 1.125294027951137 -1.7077222206755984 -4.39802740287421
630 -0.512641671866554 -0.8953864439584934 -0.42528230272702183
3192 -1.4058169567328762 4.122350328578039 1.0627372641926673
2289 -4.371025433845085 -5.3749461100371025 -0.752047274456877
3720 0.7175373463040375 -1.501568485420086 -0.460166929879567
3774 -2.5379054493187896 -4.880140622057352 -5.057011420831841
458 1.7316276508750488 -1.5235617388064253 1.1861656563544318
1303 -0.45109841057479205 -1.5352128855315033 -0.23001022766077553
2041 3.6142210242073163 -0.23692730184331554 -4.21010887296937
1066 -3.4577093361833193 -6.4764682045399775 -0.37987048189116346
1200 3.1606608700205947 -1.400404047142333 -2.305727657938223
2896 1.2121393529232662 1.340419743520584 1.2409607452916287
2587 3.7240883514255945 1.2540630780041515 1.8218304520947433
3562 -2.7161499589703206 0.7753415739796964 -3.335851448947244
897 0.35199232781190304 1.8812670981033819 -0.34236551258285375
1551 -1.3768651879689393 -0.4224529003168724 1.5860043850476084
489 0.20653165187873526 1.6205473260647274 1.4777056659495333
2206 -2.1439477511875267 0.2722233953232814 3.4134178213204427
1382 2.0146671388727766 1.5712321960786022 -0.24758810951258114
1282 -2.992458640851998 0.5276724701757075 -1.0586149622822065
318 -1.097879393423416 -0.09577269685970094 -3.2404033732531627
4096 -2.012815542761169 0.0043543663437859694 -0.7499958886668149
2174 -3.6526169511731026 -0.2722671748989353 -1.1311398396060468
1217 -1.3492665759019948 3.4332617327572708 1.9815327774719587
3054 1.126074067019129 -2.6105327721862013 -0.897309816761001
3125 0.9146453588096369 1.93260454333222 -3.0717497405545364
3889 0.029670920230807883 0.9532872154921095 1.8399463203755342
1376 0.7865014457960463 1.2395488550208635 -1.084083573967482
4150 -5.775701568076874 0.3780305542398734 -5.008957316878259
3757 0.18583550609873659 0.8739698100549628 -0.2688554171737103
1448 3.9984809128795686 -5.0059283277999524 -2.2061042869291922
2138 1.3601515859792994 -3.296856418950536 -1.4116710064626266
2416 2.590016534578314 -0.9311081516935974 -1.4238415044327748
2554 1.0397425689165756 2.220512633376876 -2.036522192013536
4321 -3.3714926431361434 -0.5425469393455545 -0.5325470400609633
4899 -0.28508353450595675 1.245533072953231 -0.3427880576534952
4281 -1.1394643717357282 -0.13682058390871996 -2.618372873421057
771 -1.8817210339824917 2.3370216956294696 3.038884690907102
2312 -1.544576484509023 2.5007379187382903 -1.0005034133483641
3701 -1.2123991270706131 2.2055550513412663 1.6749280630040513
2309 0.6804290552873351 -2.802683061198532 -4.882212268947918
4520 -0.20252191839372108 -0.22321626135335312 1.203459127662187
3452 2.4287664460976055 -1.05261673141803 -2.231835955210417
4425 -1.166372659783761 0.5346041783176751 -3.026237874348425
1490 -0.6604505992822781 1.098083628028584 4.243103948836008
209 -4.569899514780334 0.4063812926519343 1.3001001706964292
4788 1.1682999143024317 3.1947174776859244 -1.2185883755009292
2022 -0.7396573968563289 -4.019957155515887 2.454935703075189
2009 4.129553953626826 2.589942462619243 2.4070223177260757
3395 -0.7181530847567247 1.2325918075258318 -1.5602110463091834
39 0.21244393357295238 1.71462602852118 -3.6385959292091252
3796 4.5538238374176245 1.667047811793728 1.2608493769215774
400 2.1851337748930955 0.9725058661944107 3.550114988356212
4506 1.6919694301294037 0.923893151644907 0.025380581271395218
3692 2.913438232703777 -0.11297246941047097 -2.0901313398723844
382 0.20782227642508533 2.127090717390471 0.9021194374695503
3267 0.44789550665149785 0.48816375036412574 3.365758109788758
2484 1.3456262098160816 -0.23375019575122513 0.5252218262882002
5 0.6980668476224836 -2.6517203900931436 -3.168506129586282
4593 1.0253001863578024 -0.06143781950576827 -1.833413717583447
1641 -3.372392575144398 0.14361734011633182 0.8099819884538891
3498 5.846110376875348 1.4115647919409773 -4.823661824482643
2450 -0.14696995417166242 -0.2438956038783857 3.344570013857187
4352 -0.3042661961387916 -1.2452750797805048 3.5013115466214435
871 -4.0638297338587135 -4.3276591011192584 0.9192897024400029
3136 0.12510413260501926 3.1908132146779145 -2.473057138552506
523 0.9884939499149655 -0.37305347965217667 -3.247679969184548
2338 -3.1028108783874666 -2.793644269337483 3.4838919858865918
2030 -0.24368987240343098 0.9735855930896674 2.0574339680071443
4808 1.1068724874244902 -0.05681645528944043 1.8147749511880225
1423 0.30828455833874807 -4.441458984639462 0.4772396195590396
2686 -3.1340186938694754 -0.7317674129286119 0.1817902126690532
3030 -2.5241437287394066 -1.396407771265255 0.21063240419090373
2100 2.0102979245438557 0.6157369129892398 2.215567078244577
4753 -2.0491670162122713 1.151143557509282 2.361967014807039
3852 0.023601309030460312 0.781827311173174 2.0443929760485258
3194 -1.5076678642961965 -0.14039224100322037 -5.644578080631535
4216 -4.560702717482398 2.3213159684664544 0.2802440404035998
4406 -0.6185994527251961 -0.003297080354638944 1.9345709558758073
485 -0.5604035203010581 0.4071794754915511 3.8621436568496947
2169 4.581718506023421 -2.062081512549299 3.0270170413417565
2733 2.5965072057866365 -2.0836099835765105 -1.7636419431378436
2905 1.671355645860773 -3.830103507871673 0.5480410822519893
147 4.302277710289062 -2.701112414740953 -0.9821109969202837
2541 1.3532615520619773 -0.9743450965378333 -4.129479409415247
525 -1.8613875611205197 -1.625491817041976 1.9122063069417001
4882 1.3318264746031319 0.7844241310431331 -0.6032610014277403
4762 0.3469195464874378 1.5529024700380338 -2.641148413212907
839 3.4382094023840137 -0.8589712318811447 0.4889636412824374
1073 -2.4434627036096526 0.052434263663173254 0.1728053389769925
4108 1.8045328651133707 -2.007141995969533 -1.7881574941880019
719 4.046912774154603 -2.950244575960072 0.29916329693776955
1795 1.34232994323802 5.078492425469273 1.6694130841106474
960 -0.9220648143269423 0.4836460789311778 -1.8925730720268445
3210 -1.4632433758578351 5.109839882538718 1.5436538181319426
4662 1.8634354919105802 0.031533136395520356 -1.2099483552361328
4876 -1.2873809042272408 -1.7166973848765315 -3.987241149987958
4887 -2.1876424645614794 4.05191381040369 -2.691843680780399
4017 1.9355240465261192 1.2760735089166775 -0.3791673028670124
4082 -2.5312238498532893 -2.0312542614015565 -0.38845845309611426
4326 7.296773630906466 -4.582111008066137 -0.24607497147762242
4829 -1.6980007652204123 2.430754748861552 0.9112726303453346
4595 -2.176813278996355 -0.2668975936801601 -0.4928849371314364
3342 1.6929040706659815 -0.642982175700309 -0.15520937011097374
4658 -0.19438120303492828 3.710423364581885 0.5621905931538493
270 3.646152471041665 -2.3583898328582205 -2.0262534952081
3291 0.49105196900999876 0.10306285289808148 -0.5601957605754769
3109 -1.747051319376256 -1.1750485637748678 -1.1009415337738222
4226 -1.357455367694232 4.045808802349846 -2.1110366873292423
1197 2.8091476477982718 0.8532097763949568 0.17695384110872964
4804 0.4995195255462026 1.405640977755463 5.325017999939118
1646 -2.8818351307446983 -1.476816811683516 1.717019907861151
3768 1.836992857631082 0.7279188037189649 -0.32975039044048304
2762 0.6123442137668819 5.525457557558198 -0.01642597897580201
3356 -0.8687852484105347 3.1156900805437386 2.170394517405076
4410 4.656913983326967 3.4437277440721608 -1.602069954978049
1292 -1.5755245196870529 -2.0004633227558988 -0.11977101875972297
4250 -0.10110364612096338 1.7029993076503303 1.1647727015703657
728 -5.097079417550126 -0.4082026851059731 2.2868084828674684
1199 -2.94272741825471 -0.5101794583495792 1.105946171761374
2096 2.2461004678254657 -0.21423582656170326 0.4111758052181066
4843 -0.573641005693715 -1.544651447943453 -0.5271555957897321
3658 0.08242246219881587 0.08836019046544433 -0.6114354291324889
2591 -3.951938924961102 0.5393713845434912 0.6050478214779236
4823 -1.0819160860972963 3.344917734270232 -2.284009249565252
3163 0.39051855488087966 1.0222580318237837 1.0092536295202765
920 0.06121854211445356 -3.4744167260958045 -1.2278630329515587
501 0.8509837504104751 1.9732040773839938 0.9249885864091348
4069 4.682757103740015 1.140019417749893 -5.195077944937579
3606 0.504326233180052 -0.24610793341041842 1.7406102659847047
1645 -0.8653544091308348 -3.7394886291072047 4.194197813785664
3034 1.2003447591724445 -0.33830332335624036 1.4735970502725553
426 0.023917110648217523 -0.40015077784414066 2.538364086011336
1647 0.7693968063532656 -4.915212202635982 -0.226640530405373
4009 0.846919669521692 -1.6660644290541318 1.272941237489386
946 -2.080386286566882 3.282367082292379 -0.5964651300380344
477 -0.5134972437072951 -0.9986299314746372 -1.8421045267914404
356 -2.9011883318310647 -1.174803211114674 2.2812588024762324
102 -2.6830920827815294 -0.7226548489079286 -4.966594868145002
4891 -1.1150717725375305 0.3124881602478937 0.33575546458949707
3601 -0.9686246701787401 3.262328168588885 0.03280729184457307
1459 -0.9291050433710699 -1.8672496286728222 -1.8067412890277328
259 -2.4034674396757514 -1.2294133636100633 -2.086092080284684
2655 -3.4935867284916022 -2.5598997938050827 4.628677012177819
4553 5.5359893906548665 -1.0452360359748853 -2.884060823128568
1964 2.8995402631456897 -0.38925637501830906 -0.20499944230733147
3822 -3.7413225299066055 -2.2763913118081227 3.8398710724917335
4704 -0.5620049403431682 4.5985558697107 -0.68990489428622
2355 -0.6392015949570472 -1.800782711298704 0.8673894094801146
3624 2.582619063174676 3.47580283121375 -3.316168624320894
4212 -0.19415193439912737 -1.831715146705865 1.4604955885196145
713 2.4077566320407584 1.2235875814618566 -0.06572974718730933
4044 -0.7322738688163497 -2.4538484502792803 2.1562664013173425
847 -1.2184294674845257 -3.7934517130084235 -2.6197986236378834
2712 -1.3334297709379979 -2.5939686718665067 -0.12747701645345536
352 -1.595636770677693 -1.3540926461830705 2.6863102010799786
834 2.3691774591885504 2.801360797454305 -2.23856615658635
1822 -0.6036197489350246 -3.5904036505480548 -1.537195765953109
711 -0.20901628162571673 2.169011189115282 -0.7525255351354402
3517 -0.33947034793551883 -0.9101591996257595 -1.7646834648894174
251 0.7121709171734721 -5.250340813470214 -2.0708899298044745
562 -1.293300626075525 1.6040367838807967 0.7215162890311775
1469 -0.6200182282935127 1.5603684806951272 -2.3576297363132266
3698 -3.7013121002044675 -0.1906230294198393 0.16137804857578797
3628 -1.2853139485904483 -3.9030869304300784 3.0654939186376526
66 -1.5759428908043775 1.80980317616665 -1.566700870347688
688 1.0432605205648795 -1.1557709874619388 1.9215548546058485
2785 -2.7598804099451137 -3.6488363909871366 2.120361193904879
214 0.8429325291156101 1.9410102104158853 -2.5720713916047044
2503 1.4265946657179633 -4.05990557765931 2.0966402166831806
1852 -2.576410497872691 -2.3335702559973517 -0.6573022708657377
761 0.2927285950441603 -4.243489363544401 -2.0877744355009455
1264 -2.3511268645980503 1.0961168671938748 2.871119626895842
156 1.8447014288251957 -0.37778018497588944 2.000998569762261
2813 1.3900060619377141 -1.02964686727428 -0.7850033819516786
121 -4.990343360692919 -0.8622759540273819 5.286955512136867
1619 -0.38225089601840073 1.0820332458127022 -6.440594490076882
2358 0.5608718415054613 -0.5404953914627919 2.6786680781501926
3883 -2.0196473044234953 -1.5304779927100132 -1.819185129936341
4065 -1.5790603870863424 1.2691667777753846 -0.7913922216157024
1934 3.1274303068479092 -1.028735855946403 0.7686717543451403
4868 2.1861546637387033 -0.6567856925045874 0.49488329902698314
1603 -1.5941948167138353 -0.9586344652632317 2.283190346266265
405 -3.426120393529515 -1.0260637024531991 1.3696516633773825
980 -0.6840055402926708 -2.5171634944821317 0.845412998833777
3646 2.5583783194675385 -3.0620803868125557 1.2504231633786438
3935 -3.826168380696518 -0.2624122033856663 2.777662888848717
1101 -0.7106895667483554 -2.5567017057985235 0.0178215068577234
1814 -1.6572590800751106 -1.0707836522105025 0.13956392179383645
4741 -0.35509514887739557 1.7567241146395052 0.8408306713655322
2407 0.023879882688183276 -2.0704773580521887 -0.6364221029601508
2617 0.12947546885513841 2.0980098020541944 0.8158174116551128
508 1.3691916768738637 -2.303054059753661 1.8833382428276828
3584 -3.315565055926332 -0.5156517249326106 2.39695024866507
3611 -1.1921774518559267 -2.435633790274395 3.4551961966492026
2344 -3.153912310536874 3.575401048342468 0.3068156359747473
4796 4.234466295028676 1.8633618662190952 -0.0011402265328858002
2799 1.5977894932090526 -1.221283495111634 1.2596528997083178
1027 1.208441397206496 5.48255411883732 -0.9420230747137404
