3259 1 7.735586822748735 6.065768827000913 14.76307195573164 0 0 0
917 1 11.887906201158135 5.567541229229239 14.449839380610532 0 0 0
4140 1 10.009464370804807 7.980469610238957 11.187266956954977 0 0 0
3320 1 12.952797126067297 5.633558255067351 10.38642242093403 0 0 0
1196 1 20.03452493406247 6.5789018004142985 15.980369810154857 0 0 0
473 1 14.319391346681888 8.632183133491838 15.846298730182154 0 0 0
166 1 17.80638535287633 9.699318228456997 13.594699966941374 0 0 0
1763 1 18.81485109282052 2.9691251537712247 11.15144172182132 0 0 0
1606 1 21.677948086056784 6.823268620707732 9.897499644110718 0 0 0
553 1 23.175685182766475 0.5944192788764572 18.95084728372248 0 0 0
1125 1 20.23141034795194 7.648913763937544 19.866289914008313 0 0 0
2906 1 26.261802146278274 6.0845518892123875 7.803544730221041 0 0 0
3062 1 22.900547305990017 4.98174622034192 12.885937227290611 0 0 0
4895 1 -21.370814244029425 12.768355105391349 9.79659267533388 0 0 0
3943 1 -16.446911878359227 11.246661890180627 7.360568954180652 0 0 0
3255 1 -17.399004699625998 12.665837994181238 14.36887996920646 0 0 0
503 1 -8.337112710946055 14.18765308349915 14.704759994612452 0 0 0
3790 1 -14.918483513850566 14.58890293990383 19.072182124652233 0 0 0
3910 1 -14.889637147027386 11.915249768571373 10.85833417204663 0 0 0
4926 1 -5.984560768242867 11.365342836293229 9.366771854923156 0 0 0
4766 1 -5.965766666273152 14.78609315617864 10.930207744333565 0 0 0
2611 1 -6.72014912675527 10.962751141733866 16.52031637354183 0 0 0
191 1 -3.014540967092611 14.577463929103326 8.197634373820243 0 0 0
3144 1 -4.258781691380298 11.26641636396296 13.278392723886464 0 0 0
4162 1 1.011839942646601 9.746268125003814 10.99288344287478 0 0 0
4013 1 4.459728437455622 8.293197207212087 9.812749650874897 0 0 0
1936 1 -0.13085422617308726 13.739908236710933 15.103375002863281 0 0 0
642 1 5.626940496891836 9.015332482944332 13.535831924906404 0 0 0
3355 1 3.7347452721629852 12.929751312658635 11.312968605435268 0 0 0
1358 1 12.373176077712152 9.045791524095556 7.459386478863104 0 0 0
2296 1 7.350537226649595 12.727588009113335 13.76545096094076 0 0 0
2381 1 4.276902157811737 14.420702691641003 16.134413064797812 0 0 0
4387 1 14.302468256771727 10.622565474813912 12.299008357959368 0 0 0
4060 1 19.930001454129624 10.416605477632851 9.342379523182537 0 0 0
4889 1 22.879797072215013 4.379291406142097 6.072762430700432 -1 0 -1
324 1 23.97232586702276 18.253273610387623 11.759062309801417 0 0 0
4939 1 16.083792764407413 13.595831463657156 15.599371905061014 0 0 0
1485 1 20.42391573728328 11.492674442174405 16.350884377177508 0 0 0
13 1 23.54956650562575 15.07617300149079 14.576186798400723 0 0 0
3954 1 22.206885031655283 9.557743229533909 6.316340781893038 0 0 0
3048 1 22.172264290658763 9.173228492893983 13.174666516105354 0 0 0
2092 1 -23.239359499237104 19.013214469044215 10.252549066403075 0 -1 0
1739 1 -18.28268740936688 14.91239664401726 11.31500199055756 0 0 0
995 1 -20.481340654052353 15.215011794479706 14.75705921065757 0 0 0
4763 1 -12.538925873280808 18.885610070941595 9.491794728320988 0 0 0
3123 1 -13.75263563636204 14.867380969484367 14.612464943636557 0 0 0
1785 1 -15.875464863068785 18.132299233215413 11.954851107561977 0 0 0
2400 1 -8.875430618126073 21.869136955490266 15.22198779598583 0 0 0
2867 1 -8.941320622445025 17.325969779230334 9.396988506953752 0 0 0
202 1 -8.078234524013892 17.712881175949107 13.109268743294441 0 0 0
3999 1 -3.6036555690313734 23.79075393150591 6.459521987421983 0 0 0
907 1 1.7062559435784002 16.038540652087637 8.292403391773016 0 0 0
4117 1 -1.1156910858860927 12.689912714935543 10.978719637968354 0 0 0
110 1 -4.2338938303468785 19.472193119142485 13.58999846972085 0 0 0
3061 1 -4.662103586846226 18.220710265533953 10.089259940573902 0 0 0
4179 1 -0.8086588149871996 18.880766900104756 11.37299313816443 0 0 0
1821 1 5.072673867235761 23.767523118401485 9.312836813932435 0 0 0
1371 1 1.6860361351686035 16.0385690977061 12.577261987163427 0 0 0
1319 1 5.669520189432444 22.48561748208124 14.412920141448202 0 0 0
1167 1 5.823455798358682 16.977314159608703 12.746527125526148 0 0 0
2276 1 10.151594149644886 12.28352424092885 10.91695780313399 0 0 0
820 1 15.05205797259801 19.018075432141966 9.36813114552751 0 0 0
3368 1 10.709925141496631 19.18182092077402 10.49940148477068 0 0 0
3914 1 14.530144263744907 19.839048686471497 13.16331060577692 0 0 0
2394 1 20.15892474999254 17.959758745276666 10.01227245736963 0 0 0
3182 1 14.070258076571038 15.231955357086374 12.519651198121167 0 0 0
1568 1 23.315250101136183 17.85431261229945 7.3892543547437235 0 0 0
2190 1 19.3491625900363 13.253122084132135 12.729063663992005 -1 0 -1
4142 1 23.851657290258405 12.350354482116726 11.369663090542415 0 0 0
4182 1 17.42789614955374 16.769483492592784 12.627750681889877 0 0 0
2517 1 -30.32066492888727 34.62107318878488 11.658641992117117 0 0 0
1148 1 -25.572885043971716 25.08978442644972 13.525316783150352 0 0 0
335 1 -18.613426453360535 20.57028591555816 9.752137356376208 0 0 0
4606 1 -20.564615878936703 25.588118288798018 13.545263171994401 0 0 0
4542 1 -12.943529992343967 22.99771255204568 8.144584325897668 0 0 0
2474 1 -15.31780282811436 22.208589866085287 11.08315087308013 0 0 0
4787 1 -17.447706037972075 25.95973992913073 11.01329588978857 0 0 0
3758 1 -8.017564102707313 22.855887675808155 8.846219128696836 0 0 0
3204 1 -12.643572967073196 27.005837366415943 9.884498950209565 0 0 0
3780 1 -5.693194538964556 23.05749594891496 13.213717966821473 0 0 0
585 1 -2.7867313617996956 30.186668750843854 13.923839754984446 0 0 0
2803 1 -2.051810154709023 22.41057387152502 10.775359271546685 0 0 0
4913 1 -8.451507381219766 26.0906766407463 12.858488857005877 0 0 0
1946 1 -2.0801945925370693 34.505287632710406 14.587272051423547 0 0 0
2607 1 0.9446093955317016 28.403672551552333 16.329633411989644 0 0 0
3462 1 -1.7886976104601007 26.23164524508443 13.092729220705321 0 0 0
815 1 5.262514560916103 26.225248999934824 12.754360802430794 0 0 0
2225 1 11.889482650980849 21.979894918059813 14.56943083801783 0 0 0
800 1 11.762135843866117 26.030198996395786 12.078513808144077 0 0 0
355 1 17.269913524484842 22.749490867266864 10.088716236168196 0 0 0
3264 1 14.893862557570435 28.997763556126987 13.376215246900825 0 0 0
817 1 18.098837864804885 22.501910068316544 16.69125891002198 0 0 0
840 1 18.66681415548519 20.41506599195367 13.316106001403703 0 0 0
2531 1 21.326177424570886 19.846547781136085 16.31955533343919 0 0 0
4873 1 -25.134169720012952 33.56072816698228 12.166020820446676 0 0 0
4294 1 -21.447650603474226 30.313621421601944 13.495343596182282 0 0 0
3361 1 -18.178288926251792 31.87848454832315 16.233724236215902 0 0 0
4440 1 -17.345299007595358 29.70900612121499 12.838428400118637 0 0 0
4371 1 -12.465741119450968 29.867234529892343 7.153694392234274 0 0 0
1891 1 -13.374152112841365 30.327105631038666 11.615464748545351 0 0 0
2456 1 -11.612218271714774 33.80159720965866 12.16083181160379 0 0 0
3911 1 -12.316574122491417 26.776896710345405 14.231766502660946 0 0 0
3494 1 -13.986713953294243 32.22515717234602 15.116327766985291 0 0 0
1624 1 -10.232894161971597 33.04090838892738 7.6325443092240395 0 0 0
2023 1 -9.9925578140225 34.35395724835822 16.11344263394972 0 0 0
1701 1 -7.939615738527084 34.21766419958625 10.620615161330335 0 0 0
256 1 -9.463936922531898 30.36662635834518 11.459154064715676 0 0 0
4816 1 -6.070967791272141 33.99868549098431 7.27680941741613 0 0 0
2110 1 -2.333445609972492 33.6993732438292 6.844946333080691 0 -1 0
1388 1 -4.31966027325088 32.84524675373069 10.693464816627174 0 0 0
4207 1 -0.9749362516579378 35.04539556809771 10.435271174693716 0 0 0
3556 1 0.2074402357305477 32.034484854279434 17.881580798903734 0 0 0
4776 1 0.9124586964228428 28.94931471450907 11.790669469355551 0 0 0
3582 1 6.100060702958009 31.528496135135125 10.273207615179345 0 -1 0
3909 1 7.740734443411325 29.87710617051751 13.97172015425645 0 0 0
2047 1 10.265539539027488 32.20155273888934 12.351915093734153 0 0 0
1683 1 11.677256399326977 29.675137511843648 15.364874403227827 0 0 0
3810 1 12.18262368332262 33.90104165931011 15.479940461947562 0 0 0
4170 1 21.872762527941628 23.768365874209877 16.591358897387046 0 0 0
285 1 24.34184670782857 29.21232983789613 12.281739211746045 0 0 0
3892 1 17.299496183043306 29.316890357976007 10.236949019880157 0 0 0
811 1 17.28427505222032 28.07363899085834 16.670734347831726 0 0 0
2462 1 -45.63444394018606 38.371831037190226 15.547637278093555 0 0 0
2061 1 -21.49941830592871 -38.9973006022371 14.505886062920547 0 0 0
4633 1 -20.429535571651673 34.53347957435597 14.249174684809029 0 -1 0
2646 1 -22.736146386196044 38.126537150036434 10.46992979641305 0 -1 0
4095 1 -26.662002556214915 37.097139448144276 10.161442431181179 0 0 0
972 1 -20.686113486305125 37.451961339086004 16.912545926497984 0 0 -1
3300 1 -19.62444225479849 36.060240607555365 9.612188671852296 0 -1 0
3110 1 -12.06106448479121 -39.96210765980034 15.597984586493354 0 1 0
1491 1 -14.357448864405162 37.86389779861195 13.472862083466117 0 0 0
1947 1 -16.769541825289025 36.00474599276006 15.829393823836757 0 0 0
2790 1 -9.40198867717539 38.07897640395258 9.631773292278416 0 0 0
2956 1 -8.581927686654563 -39.13157246459616 12.287621876744705 0 1 0
1435 1 -4.66319856457184 37.709026054527335 9.314920708767003 0 0 0
4075 1 -4.670499119746222 37.667953969413894 13.108180543098314 0 0 0
2634 1 -4.5160609357140356 -38.808368434087264 11.58747882115239 0 1 0
389 1 -3.01558379813667 -39.69862656887647 6.674142463738695 0 1 0
4709 1 -0.9804330467891103 38.92873645947329 10.293061176632872 0 0 0
2426 1 -1.1026796140936164 38.31122138219054 15.225539301802824 0 0 0
3156 1 2.268337755288863 36.82201306664042 12.318297588238618 0 0 0
4767 1 3.5577645064251877 34.52157533667507 9.67206397791273 0 0 0
1631 1 9.671798076743666 37.78629632753164 16.249797031283855 0 -1 0
14 1 8.239788572086576 33.196789581533835 17.02540534562417 0 -1 0
126 1 10.196307604305375 36.24044890645475 11.823861754339402 0 0 0
1833 1 12.050992993575305 -39.6200938861867 14.483135490956021 0 0 0
1353 1 13.649604473659823 36.96929186219928 18.016658219831115 0 -1 0
778 1 18.480792714660687 35.57150921376388 18.949465612083937 0 -1 0
2845 1 15.67351030431311 31.74362094566034 16.644857480474744 0 0 0
1136 1 23.64604646472139 33.58622953812576 12.85546023153016 0 0 0
4654 1 -21.919827775280588 -33.65773460505813 18.51163219818916 0 1 0
3554 1 -18.789536149486203 -38.91324071797586 19.774022308808238 0 1 -1
983 1 -18.429369925296278 -35.446489816088324 24.25055375718513 0 0 0
2572 1 -14.057969050830255 -36.20752726320782 17.514385272034584 0 0 0
4504 1 -14.62997143857711 -37.34906430936202 21.68045498859991 0 1 0
3277 1 -13.308536055826353 39.32958134722393 20.320189430689677 0 -1 0
3450 1 -9.077996054017962 -37.85607294560907 17.74850729481411 0 0 0
461 1 -6.06065720189963 -38.77989156056151 19.570608663154843 0 1 0
3085 1 -10.350297236738717 -37.78754106589035 21.751145140522294 0 1 0
4822 1 -6.714118304217613 -34.22198282757287 19.29650007787713 0 1 0
2671 1 -6.268603411823234 -39.818110577442134 15.454470467696801 0 1 0
1866 1 -11.431954144657722 -35.09794595382162 24.77464616747137 0 0 0
2869 1 -3.463015460900515 38.57897585859035 18.745932257552962 0 0 0
3299 1 -0.4883934740103049 38.66004682161965 22.492288207190473 0 -1 0
4201 1 -3.097987405590854 -37.92370596569237 16.00332532422316 0 0 0
1036 1 1.5475113778292697 -36.59697981005928 21.376440979054212 0 0 0
4782 1 -1.0381305529720009 -32.22567032876244 14.709011820266142 0 0 0
2265 1 7.612104527601669 -39.26118187569715 14.847079645025378 0 1 0
679 1 1.4512413721035349 -38.12799594973037 17.221198058746072 0 1 0
1078 1 4.577305728052496 -39.482921396435216 19.032002108540084 0 1 0
4276 1 8.079213017630197 39.21057134970446 20.7490287149466 0 -1 0
4066 1 11.633106264686825 -35.921034641721434 21.326787214481783 0 0 0
3486 1 8.350238072304126 -36.44728811518172 19.205822063765062 0 1 0
498 1 13.475042115995432 -32.87639258219187 19.383403063183117 0 1 0
4852 1 16.742034307748384 -37.85422431429345 20.55834756497317 0 1 0
3801 1 21.008933100230344 -35.81537500088153 20.60964135703378 0 1 0
2292 1 22.844824902431203 -29.341681323160966 15.994300087806558 0 1 0
4522 1 19.20934229285276 -37.4235972322488 16.7502339349424 0 1 0
1986 1 -71.86620160977566 30.11941662436384 9.695644007164052 0 1 0
2107 1 -17.199939006122325 -34.855173759795235 20.233452619800207 0 1 0
448 1 -21.930386282092943 -26.84141586228401 15.418939921889844 1 1 -1
1623 1 -15.509316201090929 -28.9414034079776 16.620238041875147 0 0 0
1079 1 -14.866491977130394 -30.4498608013359 13.023852526664104 0 0 0
2471 1 -11.583493113552104 -33.883802483685784 20.736158682003925 0 0 0
4620 1 -11.357881955902851 -29.65234178442442 17.959587660936997 0 0 0
1708 1 -1.1277026775730068 -28.44310471213063 13.916632687271088 0 0 0
3662 1 -9.0966476497207 -31.09377845675034 21.863093420361338 0 0 0
4124 1 -6.423906181942015 -29.61129197997685 19.39621440758324 0 0 0
3616 1 0.5356000818400073 -27.541029631845685 20.34514401525162 0 0 0
906 1 -1.4998414698195552 -30.370663619908626 18.52334465378312 0 0 0
2237 1 4.4570442351716615 -27.825898199578738 20.034275086403643 0 0 0
1682 1 1.8604155505057172 -31.71962611934118 20.76354728547453 0 0 0
2459 1 -3.6522716457981916 -32.38417190384397 21.240326004715623 0 0 0
4260 1 5.408235430842732 -31.21514064223881 19.319693224031333 0 0 0
4430 1 5.286449050279912 -29.237315391723598 23.809711010533793 0 0 0
3070 1 8.023540864325007 -33.34948491881624 16.384026496815768 0 0 0
723 1 12.840135374989208 -27.13886116987422 17.769056802361046 0 1 0
1846 1 9.680115305345412 -32.93473322606211 21.167479236972945 0 0 0
4830 1 15.750789113898394 -33.23430637194902 14.60227726176697 0 0 0
4030 1 12.76031508643768 -33.06345192225297 23.41616292942215 0 1 0
4185 1 16.175171449267825 -30.641616463435653 18.084702845316666 0 0 0
2584 1 24.59578354219201 -26.089587934359542 11.960613870760051 0 0 0
720 1 20.781653469785542 -29.107185469198892 19.755499217871744 0 0 0
2432 1 -22.901300282710537 -21.145193477121172 24.53026082932935 0 0 0
1627 1 -22.436030025947844 -29.695100697655825 19.52833055966197 0 0 0
2236 1 -23.2197786428358 -19.176448654314957 17.576334087359186 0 0 0
4720 1 -18.18555324943528 -25.01756485889 16.506339883572732 0 1 0
3961 1 -14.49699455811221 -23.910224048024272 17.59305996398423 1 -1 0
506 1 -12.36996590780793 -26.84727850940476 15.528066240427826 0 0 -1
4295 1 -11.568050505405175 -21.224016990398653 18.927005513910295 0 0 0
4152 1 -22.056106925009434 -22.99941644871856 19.980186453553735 0 0 0
3416 1 -9.370542192013971 -25.074883076254853 17.616754538391245 0 0 0
3432 1 -8.308073891074025 -21.067454855924865 16.69615922311859 0 0 0
1754 1 -5.513192591465528 -25.710626884250786 20.624313710361122 0 0 0
1484 1 -2.573754660403345 -26.94177047010749 17.46367852762234 0 0 0
1574 1 -5.102685516661225 -19.430820502135727 19.14785767136546 0 0 0
2737 1 -2.096565621942468 -23.2070794995536 20.643291417827268 0 0 0
3105 1 3.1438935146471008 -23.956474859630415 19.577704871411264 0 0 0
4623 1 1.8748167793642112 -21.32780196552129 22.317006698106535 0 0 0
3106 1 6.790636035715304 -25.121649186332732 17.650984713571393 0 0 0
4607 1 11.250269259602621 -23.80686794823708 16.868251330358103 0 0 0
802 1 6.087845602215282 -22.50130245808631 21.440455165862392 0 0 0
4107 1 10.788103430788572 -25.616902185238946 20.752367119141997 0 0 0
4502 1 7.099613429769596 -26.21461205064695 22.057660261853083 0 1 0
2249 1 17.430964660159642 -26.580926694607022 16.303500659897544 0 0 0
1142 1 16.352567472124495 -15.734334732186603 16.959868126031374 0 0 0
4596 1 15.405270097776254 -23.477414052829904 21.229897984802516 0 0 0
4039 1 18.508376153480203 -22.350362025288888 15.274424498963626 0 0 0
4172 1 20.93406454889857 -26.261948275989106 14.41713481140918 0 0 0
2902 1 19.96456891012515 -25.403636414112665 18.71132951338939 0 0 0
4995 1 24.591186691542056 -25.628803768464877 16.275744558977316 0 1 0
4011 1 24.851265122671105 -21.72447305655753 14.186339243482108 0 0 0
4278 1 24.231454999225765 -23.228681687776703 20.813163370046546 0 0 0
2362 1 -59.91257849627715 -10.094341370686099 23.325134351285058 0 0 0
3407 1 -18.78198329476749 -18.2675013326091 22.14820675682463 0 0 0
1218 1 -24.641174206570025 -8.755795726363885 17.67748709369313 0 0 0
4934 1 -20.044097652319383 -16.503160317845392 17.201493954166118 0 0 0
772 1 -18.191481077440944 -22.208261397246822 19.07780729690534 0 0 0
2551 1 -15.49675067265475 -16.54394293417023 18.823233698030993 0 0 0
3177 1 -17.551408391262257 -14.33118145277715 21.63441780854146 0 0 0
1091 1 -15.252483804006173 -20.53180883841381 21.167885108186525 0 0 0
2058 1 -12.478063253908186 -17.916994383289733 20.70623489847804 0 0 0
1614 1 -8.298315422505903 -17.194527007108366 14.62529671507631 0 0 0
4781 1 -11.70849898638718 -15.62760600415069 16.426048614816782 0 0 0
1664 1 -8.978414729135904 -18.121802128072492 19.588985864991848 0 0 0
4916 1 -4.193513160770248 -21.324302711002897 15.869930872632004 0 0 0
94 1 -1.9514648399309018 -14.809157002830817 20.999909055472187 0 0 0
2992 1 -3.281148408030934 -16.576805910920125 15.409541218072302 0 0 0
1478 1 -0.24322033206198324 -15.177347592819736 13.569930983515523 0 0 0
1373 1 -0.1645664211990886 -20.822362873919456 18.14479020754794 0 0 0
2192 1 4.429762117998252 -18.77369416288978 23.31244660247705 0 0 0
2984 1 1.2180567970100866 -16.789661251173822 20.28774191577588 0 0 0
4368 1 3.7479610497779836 -19.978908059545958 19.150530253744595 0 0 0
2337 1 6.548754572409396 -19.055983634384393 17.196281344022132 0 0 0
33 1 9.444027871041577 -21.64940492425873 19.33234834901098 0 0 0
1474 1 8.9862271922958 -12.874348124252558 20.1289797928876 0 0 0
2680 1 13.480654174114665 -21.45220327341054 18.130914357897666 0 0 0
530 1 15.626645691933993 -14.073415005799019 21.55515166710388 0 0 0
1831 1 14.21245862050453 -18.152315772271542 19.363097158258736 0 0 0
2657 1 17.80758995650887 -21.28569547591105 19.0810972825326 0 0 0
1750 1 19.58425679605553 -13.652850123298634 19.65584600427623 0 0 0
1554 1 21.891867217545958 -19.300008771662153 20.014895812791202 0 0 0
4457 1 17.965024029533556 -16.99384704328044 20.70024024110663 0 0 0
3683 1 -21.51921726691729 -14.2231250725771 21.642733345475676 0 0 -1
