4127 1 -0.4854584878614166 -23.56292396977962 -5.845559431804803 0 0 0
4033 1 3.0418517944548094 -27.329286961228 -5.051995709388861 0 0 0
4668 1 5.507409442274575 -23.65768314855305 -5.4420882988002655 0 0 0
1539 1 4.763724394515491 -31.111042981979526 -5.958791486543762 0 0 0
4660 1 8.595298249789805 -26.346808902629842 -3.7210318177825012 0 0 0
3315 1 12.487990452641977 -27.86930827125891 -8.465663804676348 0 0 0
397 1 9.344783557171782 -24.84207836051929 -7.112639046312868 0 0 0
2950 1 14.581440810413014 -26.838699013565254 -11.76331595180077 0 0 0
646 1 19.752589525177584 -23.83643185167993 -8.80207110516666 0 0 0
3805 1 15.936949713970998 -25.420915891727784 -8.66434048409967 0 0 0
1075 1 26.012049200577472 -12.98530772640429 -3.921184954351595 0 0 0
1525 1 22.708156288560744 -20.55893663836792 -4.666786789318775 0 0 0
1431 1 -27.9497450085924 -23.185449935400847 -7.823552971067539 0 0 0
312 1 -21.20388744718391 -21.356185781661967 -4.265688471637948 0 0 0
3376 1 -24.07965865132686 -21.332609527308048 -8.916021032938087 0 0 0
1198 1 -20.984465986773348 -19.2853191098362 -7.503469947279359 0 0 0
411 1 -23.28941676119717 -17.47656681330777 -2.242900659045109 0 0 0
1775 1 -18.462999594318298 -16.795975067620155 -5.354961049885659 0 0 0
1294 1 -16.07986933190528 -21.905218717135774 -6.957758836521718 0 0 0
921 1 -18.05643390443385 -20.968170203063583 -10.073848772075104 0 0 0
3648 1 -13.33038755535465 -23.786207137394378 -2.587956301764378 0 0 0
944 1 -15.237264959178406 -19.059107386398207 -3.9668732840979017 0 0 0
4722 1 -7.029444642777042 -19.882401092198137 -7.640407043774399 0 0 0
4618 1 -8.141598086888914 -21.1987416123116 -2.671580423509113 0 0 0
4910 1 -11.49840480708938 -20.728400674866194 -4.552364079039032 0 0 0
3549 1 -3.7747146235351363 -21.781808639596456 -4.100937211383614 0 0 0
418 1 1.7279215122187381 -24.41432061982691 -2.6782608095777363 0 0 0
3520 1 -1.6992846768124532 -21.348236307714707 -0.5013966741018647 0 0 0
4859 1 -4.620462839975118 -18.441673864301638 -1.4133391059910458 0 0 0
4341 1 -0.47549092226599254 -20.07441559504221 -4.4727227957743185 0 0 0
3939 1 2.782841188406211 -21.833704305680836 -7.295594059666497 0 0 0
35 1 5.568835430677538 -19.73143689880871 -4.258923264896116 0 0 0
4048 1 5.266860920283963 -15.537198300891198 -3.176802894526136 0 0 0
1064 1 4.039196422809649 -16.856368789855964 -11.269517739921822 0 0 0
3925 1 9.329644083220678 -20.63084092994834 -5.356619677018604 0 0 0
1656 1 5.347540823230221 -16.48960211629611 -7.22684340744697 0 0 0
3362 1 11.213088449776823 -14.499903916027113 -8.908607199956942 0 0 0
707 1 12.840825453938193 -22.520435812538572 -6.226631577362882 0 0 0
2730 1 8.838737671500589 -16.358952695964355 -4.61726032399709 0 0 0
2143 1 14.944168706143197 -21.661013983317417 -10.296663935359316 0 0 0
1584 1 16.10107390016193 -20.090125283998646 -5.203227960978955 0 0 0
1456 1 11.601589810853978 -23.642802689318255 -10.706799561297688 0 0 0
186 1 15.69392005131751 -17.189296651856147 -8.170367267896658 0 0 0
2387 1 13.111161289334895 -17.620185644768366 -10.7318005015668 0 0 0
1868 1 12.269753009570287 -17.94666509857953 -6.826748748957972 0 0 0
3506 1 22.341217777778347 -18.335681295081695 -8.665942839777959 0 0 0
1356 1 21.72247990825854 -13.855469556816987 -6.174335204732887 0 0 0
2919 1 23.30551096815924 -16.500959340199753 -3.5956545710615213 0 0 0
2852 1 22.823156745499734 -10.478841841024341 -5.3211480653499805 0 0 0
1268 1 -22.687232877617912 -7.279204791780776 -2.3255155172701016 0 0 0
3991 1 -19.324011395392024 -16.167238211946565 -9.264542732083642 0 0 0
4506 1 -13.282798467907668 -6.6460220593811945 -7.44558468024209 0 0 0
2365 1 -17.840791671417634 -14.111818498448676 -11.957931890176326 0 0 0
1764 1 -18.075780572021564 -12.158293011421808 -8.531848455811149 0 0 0
2900 1 -10.338809757658085 -16.160064145485485 -7.090342161035929 0 0 0
4334 1 -12.822946691355922 -15.737346434984675 -4.242618021268918 0 0 0
194 1 -8.192617472442638 -16.943756648112586 -3.434048625142842 0 0 0
1429 1 -4.432309949894203 -16.728261538643515 -8.167093321731892 0 0 0
2932 1 -2.563470612360821 -17.22137065052767 -4.830138346881301 0 0 0
1379 1 1.6249608179120922 -14.067817235362243 -3.5430372185866945 0 0 0
1372 1 -0.7316891796707606 -15.247358073020914 -11.076247506772482 0 0 0
4208 1 -0.41571868956506547 -14.690074316744306 -7.130442527305457 0 0 0
99 1 7.443350347142044 -13.185950711614963 -10.337853610099968 0 0 0
4367 1 2.2621679635953402 -17.438583310580828 -5.1655473723967615 0 0 0
4997 1 5.087361495796835 -11.682650209769188 -3.031521202283189 0 0 0
4258 1 4.331686539019842 -12.858337450765594 -6.830373299815897 0 0 0
2663 1 8.725224107748469 -12.649898370792046 -6.4279576525757625 0 0 0
3782 1 13.413073469828094 -7.608067884245922 -11.861545452350063 0 0 0
1498 1 5.97923111397419 -9.207656970164603 -6.15310268612532 0 0 0
4954 1 10.193632467741388 -8.919975012151472 -6.681186243099696 0 0 0
862 1 14.55193245650361 -12.94721224239429 -10.738219303515883 0 0 0
1497 1 12.256808873696142 -14.013707907502193 -4.816964988575832 0 0 0
2010 1 18.02697076267654 -12.479303907514552 -3.3447808974216513 0 0 0
2771 1 20.990990990884015 -11.152029951083039 -9.263239418782733 0 0 0
2922 1 23.739520943590314 -8.45855239417059 -9.583268163263993 0 0 0
4181 1 17.48788911484239 -13.47301614541954 -6.899738447263426 0 0 0
4912 1 18.635680602647195 -8.960745756835347 -5.970626053825084 0 0 0
282 1 -76.23061913311413 1.6229089599106543 -30.41105373498473 1 1 -1
320 1 -23.758000564479122 -3.2309722394968796 -3.347919890703518 0 0 0
1223 1 -21.50166474601418 -11.431565856303559 -1.8404928811915198 0 0 0
3873 1 -19.7595288025672 -10.10611981284713 -5.637552650177618 0 0 0
2481 1 -23.196979966016755 -4.030402497528758 0.5739796985004947 0 0 0
2377 1 -20.189479756749417 -3.9139625356703647 -2.0142044430013937 0 0 0
3955 1 -18.42093544174035 -7.670033104257703 -9.968618876005703 0 0 0
2639 1 -12.462158890818554 -12.365893908056103 -6.64914321200086 0 0 0
424 1 -11.041853805070742 -10.774081117803268 -9.648600729605644 0 0 0
3899 1 -11.814806565790064 -3.8636163169212434 -10.829936300787622 0 0 0
993 1 -9.67436020025434 -6.959293913870597 -8.433847275251287 0 0 0
1121 1 -10.316308633434309 -8.988521960844547 -4.807803096406411 0 0 0
2836 1 -7.72715839075629 -12.763535573934087 -8.07913836094119 0 0 0
3434 1 -7.296103109618859 -6.387840525970778 -3.2573923943979493 0 0 0
1843 1 -3.174674969976347 -10.668861139085536 -6.837335257684763 0 0 0
4400 1 -3.1059263930283336 -7.99488915748273 -3.726387531037761 0 0 0
4637 1 3.046528546787849 -4.180708644921855 -6.016377151180391 0 0 0
1305 1 0.06636146290072942 -5.746448796064297 -2.6895009196633985 0 0 0
3792 1 2.857878931058244 -9.046325855662015 -8.957308275028064 0 0 0
4420 1 -0.8405846530586664 -6.446108041441396 -7.539700646591204 0 0 0
4342 1 9.465600418113683 -6.519517773327087 -10.311995420058917 0 0 0
973 1 13.142291103858547 -6.788375653061431 -8.250173392299526 0 0 0
744 1 7.791555928243457 -5.119439914117631 -4.331971554362385 0 0 0
4049 1 10.287335782199042 -2.7959699837736314 -0.7308412745829392 0 0 0
2606 1 14.54983435018085 -10.81532935281011 -6.735011753046782 0 0 0
493 1 16.986467080881408 -4.593829667940983 -10.133388493065025 0 0 0
1156 1 15.093313506928977 -1.5621844045894013 -7.708901422746938 0 0 0
2579 1 16.292797147593763 -5.72217054129627 -6.415094566310728 0 0 0
153 1 22.245567637766957 -3.9767935770194076 -9.894257075916983 0 0 0
3630 1 24.930022600538535 -3.877477899901608 -6.869704308313522 0 0 0
3756 1 21.80096477867362 -6.767061221832513 -5.254719490549656 0 0 0
2413 1 -48.771270058161655 10.660057375810752 -20.139219180173985 0 0 -1
4093 1 -57.65418644226446 19.669396201898273 13.395792503890187 0 0 0
2560 1 -18.24853215024061 -0.24561409019451588 -9.949269553382585 0 0 0
409 1 -18.160623776397003 -0.14414309648544466 -4.051786801170587 0 0 0
2716 1 -15.202392498734385 0.6104361268999435 -7.55228595809064 0 0 0
1816 1 -14.036692323146639 -2.1247966590437204 -2.9682543418132963 0 0 0
969 1 -12.862977118048043 -2.8986702143583543 -6.838478661060826 0 0 0
4429 1 -11.096842758982813 -0.16457535796097222 -4.735587334260498 0 0 0
2788 1 -8.936874071177769 -2.9664340152804805 -6.688608687455541 0 0 0
2751 1 -6.532100746151342 1.4975376119251675 -6.345308976731955 0 0 0
3631 1 -9.024017610439852 2.5638190624979433 -10.46763542246312 0 0 0
1543 1 -11.637002039525093 -0.07679883615261142 -9.402501555534165 0 0 0
874 1 -5.343602933845064 -6.717880128805904 -7.509443906887746 0 0 0
942 1 1.0906473361159887 2.5523379626581733 -1.6984399093125757 0 0 0
1886 1 -5.160373695814043 -2.798971600830496 -8.713943303078276 0 0 0
4705 1 1.502205292405496 0.3457712764617167 -5.30393402665544 0 0 0
2549 1 1.2044068079147001 0.17245492414010966 -9.220620687288683 0 0 0
2364 1 4.300353724282523 2.9553969176749084 -4.280267668148768 0 0 0
4604 1 4.921002101661483 2.4328343913401524 -8.152491777895289 0 0 0
4059 1 8.882784632181629 -3.2344791424837727 -7.762190165754131 0 0 0
1144 1 5.351771989768109 -0.978086432146385 -5.045185926882294 0 0 0
1609 1 7.749062000052738 3.7294877358593035 -2.03889614191964 0 0 0
4592 1 9.023146782983277 0.407739759424063 -4.511185007773529 0 0 0
843 1 12.387925010590418 1.763607915175941 -9.414080380531876 0 0 0
4586 1 19.063704746409073 -0.7748372054916011 -10.241038047646548 0 0 0
1254 1 11.888912723215075 -2.7808799970668794 -5.157764268716237 0 0 0
3749 1 12.766131415946697 2.059035089749373 -4.989470760644131 0 0 0
3548 1 22.647826547053498 -5.098283805061852 -14.40717522764739 0 0 0
4907 1 23.746778238489632 -0.472333442727511 0.6290404425767916 0 0 0
4023 1 21.627083412524854 0.2840169546447254 -4.814944213781657 0 0 0
3767 1 -23.090396697942023 3.518765088402108 -7.729086880292751 0 0 0
552 1 -23.143856441411916 9.236649799863626 -4.710185863784855 0 0 0
2647 1 -20.109107224567094 6.484933768853416 -6.769210208928003 0 0 0
651 1 -19.257406323169892 2.327041675054815 -7.365806488283169 0 0 0
844 1 -18.05440717553864 10.497701576603529 -8.96230582545201 0 0 0
2857 1 -14.9035765942346 1.6460277987816265 -2.7019678616693232 0 0 0
4862 1 -12.872320480315988 3.294654920974726 -6.253929722544138 0 0 0
2565 1 -12.923933649865777 6.1206049228516 -3.383092837999559 0 0 0
57 1 -17.095777534325343 8.771474610144383 -4.663179952153986 0 0 0
1363 1 -7.265187176449186 8.589466492061868 -12.543861658280647 0 0 0
4045 1 -8.94304073447855 5.363684542652875 -5.815634636354023 0 0 0
387 1 -4.343771673675688 2.2268978445601766 -9.651787297605063 0 0 0
1526 1 2.412596277735401 4.7046747151472355 -11.329803306846694 0 0 0
379 1 -1.243412810382525 3.453000172545774 -7.182570367959259 0 0 0
1989 1 4.52653965134611 1.09008121058621 -12.120428329926389 0 0 0
170 1 4.275846975127855 7.537515370509975 -9.1650951312977 0 0 0
1885 1 -5.0466009259703855 5.76806476189664 -5.836985555871207 0 0 0
1024 1 6.316834310803458 5.728561846915388 -6.077535513352017 0 0 0
4469 1 9.420889910012436 3.9171780730784196 -7.889879122410991 0 0 0
255 1 10.917990797831928 5.5951721676259 -1.5961691957983604 0 0 0
2753 1 10.168084828526586 8.77956787272195 -5.617890793616935 0 0 0
93 1 17.954271139228844 7.838087986755577 -3.564674297041904 0 0 0
2838 1 16.4047590742334 2.12961965023388 -9.849448128013767 0 0 0
1176 1 14.31578444917555 8.989520689482154 -3.047367914452186 0 0 0
1774 1 12.871841228007279 5.481396158881186 -6.975363757456087 0 0 0
2616 1 16.913788345968374 4.863759118110205 -6.487794452016282 0 0 0
4573 1 22.893750072827544 4.117649909983391 0.20213023343574948 0 0 0
1696 1 20.982606936692218 8.713723415695863 -6.146164565599216 0 0 0
3460 1 -25.659482528206663 10.496048887298464 -12.277848042188054 0 0 0
2135 1 -20.2887401707299 11.507341137209554 -3.990565301037897 0 0 0
3579 1 -22.50203070460775 16.904800599697946 -8.536154528765183 0 0 0
606 1 -23.71649070389271 13.468240179533051 -5.941499118653419 0 0 0
1106 1 -14.422928774203681 11.393478169131505 -6.293636588478442 0 0 0
342 1 -16.040540904500233 14.016429086761756 -9.517863243548184 0 0 0
1214 1 -11.304337324556906 15.287420381207012 -10.789988461848978 0 0 0
4221 1 -19.89475422431183 14.274410971005258 -7.874104966417773 0 0 0
4902 1 -4.397198755457671 8.756994381119004 -9.2514037488913 0 0 0
1937 1 -11.186227356551067 9.975243941455265 -3.664929400827899 0 0 0
998 1 -7.827343378578601 8.997721730769356 -7.345929271938718 0 0 0
399 1 -4.625789478503482 12.322660383609701 -4.420880316580011 0 0 0
3652 1 -0.7671654827081108 6.442220718971901 -10.451550643464849 0 0 0
1275 1 -1.8685542517052594 10.22344672353066 -2.125274840391451 0 0 0
3971 1 -1.059745502454512 13.11216098657186 -5.674042984908526 0 0 0
4147 1 -1.0856332971975868 8.298897060361467 -6.881770892898151 0 0 0
616 1 1.8716381473633432 10.54448450012318 -8.295405820797027 0 0 0
1266 1 4.8399107488771715 17.770071719713048 -8.53396683809398 0 0 0
689 1 -2.4010215263287327 14.531372058497803 -2.1722491475125913 0 0 0
1685 1 2.6574297726973666 14.648695690190348 -5.989417472923472 0 0 0
1186 1 5.774609500067985 13.996396679273301 -8.411573175933684 0 0 0
3449 1 6.060479552248725 9.953032501722832 -6.009031161288614 0 0 0
92 1 11.521482036536659 11.739654599317797 -7.917480131917337 0 0 0
2294 1 14.275915352872907 17.08371077764614 -8.176409347055042 0 0 0
2714 1 13.167969876896146 12.64903511852993 -4.09427165155183 0 0 0
27 1 14.356936924289963 9.813761461259956 -6.757743304247405 0 0 0
1369 1 15.85157736353475 14.516552469909245 -1.738579872806622 0 0 0
900 1 18.5928757601642 11.72262425820289 -1.4779139613326688 0 0 0
195 1 21.311711075457247 19.697533201528238 -4.057548411111348 0 0 0
3686 1 24.207953273454102 9.607624373908786 -1.0348052238967842 0 0 0
4353 1 -21.25412756729718 20.367936085051916 -8.68511167279143 0 0 0
1331 1 -19.847717608883606 17.650970249719503 -5.371260130613081 0 0 0
2467 1 -20.557627913367668 25.993482729872692 -7.459046748914786 0 0 0
3993 1 -17.090057486091073 19.385286882286906 -7.5507129002682305 0 0 0
3324 1 -12.454861717679803 14.541447147267917 -6.40736559997023 0 0 0
3653 1 -4.23689581685621 15.430437027383519 -7.084491962833188 0 0 0
2439 1 -9.026970602302177 16.981667839395787 -7.424330439215239 0 0 0
2573 1 -13.226668246085564 18.66469700209212 -7.534935546013845 0 0 0
2638 1 -10.157073672907092 22.541573671208216 -6.485787399406407 0 0 0
1978 1 -5.2353302584475525 20.50134796558699 -6.347947096554502 0 0 0
3798 1 -8.738537634922523 19.561639211502836 -4.12507392352901 0 0 0
885 1 -2.553456995858419 18.630834532916264 -8.69186177253135 0 0 0
3167 1 -2.1987106179479814 17.850750929738478 -4.346225360366741 0 0 0
4854 1 3.2340944598571832 21.592470635162066 -7.491116174578722 0 0 0
1015 1 1.224299727161954 18.39817395500435 -5.698586584469394 0 0 0
1847 1 1.3154987922891406 17.00163907140855 -1.8645861031766602 0 0 0
3433 1 4.959098032922702 17.02264965073756 -4.2795236201088995 0 0 0
445 1 9.728175437812128 16.34752571459943 -5.520453890180922 0 0 0
1465 1 9.323159312879772 18.487258885307146 -8.782238237628977 0 0 0
2649 1 8.805544109508848 21.841817910783426 -6.298489897502251 0 0 0
2860 1 7.17153924230161 15.643174126675289 -1.018530077099764 0 0 0
3396 1 16.893671174801717 14.861787599249983 -5.45167897639435 0 0 0
3346 1 18.053205470556296 22.016287927439837 -2.1976043003409 0 0 0
3170 1 10.425906988898166 21.802966786824776 -11.017483971165307 0 0 0
1572 1 13.9693310419491 17.006598235096725 -3.9865620151584498 0 0 0
291 1 23.239508650948796 17.801710168098694 0.5106271531097154 0 0 0
2462 1 -38.802991198525014 29.30109037973256 1.0743848456208283 0 0 0
886 1 -25.646284853250993 28.421823387252502 -0.39993569090815145 0 0 0
1262 1 -17.134010803718247 24.26270672315735 -9.24801765946909 0 0 0
1777 1 -22.626386453297346 26.355749506825532 -4.003223043654829 0 0 0
3240 1 -25.303319277367788 24.850387148912436 -10.777769507570321 0 0 0
4800 1 -15.295384488007 23.885511710016125 -1.5770706368982408 0 0 0
3713 1 -18.799442040133247 25.326377904852933 -3.437256300999033 0 0 0
1042 1 -16.44324530885425 26.971547921078507 -6.2465059944215175 0 0 0
1138 1 -13.885569400962549 21.798071216447088 -9.745626659900074 0 0 0
1285 1 -15.046973694384905 28.48344669360635 -2.6574050388969765 0 0 0
1964 1 -10.862478003236562 19.54873843772848 -10.802100174487695 0 0 0
1137 1 -6.601188941275005 22.529169776256428 -9.752803178448548 0 0 0
4214 1 -15.024063313372112 23.18753248934532 -5.609021085658964 0 0 0
4630 1 -3.128632165011471 24.74287809806658 -4.484907881861555 0 0 0
3742 1 -7.028453165847454 23.545098625321053 -4.33155830571593 0 0 0
2263 1 -3.666016193828242 24.92155545679268 -0.5312313301767504 0 0 0
54 1 0.10318727688525957 24.61202016803201 -8.184086474567568 0 0 0
990 1 -1.5471675996000556 21.41761843541606 -5.941252235606075 0 0 0
1828 1 8.54490668392212 18.88449549983627 -2.639652392241473 0 0 0
491 1 6.510517997810369 21.702173811317685 -9.942754734450778 0 0 0
2477 1 2.0672733966648558 23.76115190167574 -4.516137503247592 0 0 0
297 1 9.003596348481107 27.552536704284783 -8.118600084093563 0 0 0
1390 1 5.954225865528832 23.461911504791786 -4.585980117432254 0 0 0
4619 1 10.257176221890303 23.57373342453255 -2.874576824078975 0 0 0
1709 1 11.475749568944616 24.545731842710406 -7.090130681912243 0 0 0
2458 1 16.191219008501022 23.612493738951375 -5.3897728141686185 0 0 0
2066 1 13.153118857594443 26.020976361014952 -3.8052291283687634 0 0 0
284 1 13.28851782794803 20.71718500277003 -7.758337470432933 0 0 0
3353 1 18.68684158442199 26.356753373177245 -4.4910088565514465 -1 -1 -1
1364 1 13.75821173549676 21.003510787885467 -3.545554914535619 0 -1 0
849 1 24.14337019250246 23.04136537329401 -5.2521380942414515 0 0 0
1101 1 29.17970795302876 27.56978424532004 -15.143395794089077 0 0 0
30 1 25.755679836159906 22.93386484231064 -0.5019066508740033 0 0 0
4426 1 -19.527253415988522 34.68685639179609 -6.123220235312464 0 0 0
3165 1 -19.525324575007676 29.369053807625292 -5.35032523726103 0 -1 0
1932 1 -23.211611224692387 31.65017920904498 -4.022078026553263 0 0 0
821 1 -23.24958780518095 33.311164688388864 -8.349818497385481 0 -1 0
1615 1 -13.343780320199516 25.537609744205223 -8.075170435164663 0 0 0
1963 1 -17.028063771913843 32.00549816596011 -4.877271924787494 0 0 0
2286 1 -13.124054692453337 33.130833877009664 -4.805431292352365 0 0 0
2939 1 -20.64539223565863 37.414329656625505 -2.0070478889154986 0 0 0
460 1 -15.370987149227266 33.290978339034645 -9.121177893812517 0 0 0
1980 1 -10.688987528582011 30.558636655783538 -9.366408204771277 0 -1 0
