4000 1 -1.3248619847726915 26.604570503150573 32.099958524880876 0 -1 -1
4652 1 5.6303764605361355 36.55760651466121 36.83031817113031 0 0 -1
157 1 2.253882966010858 30.492621476414893 39.523563150371906 0 0 -1
540 1 -0.9010911857383225 34.99182579024554 36.45505395198928 0 0 -1
317 1 8.016653664980979 33.06981242580271 37.36480387903788 0 0 -1
3378 1 12.368394558312621 33.57049610698827 36.25532347501698 0 0 0
2764 1 8.673570504185951 28.66789962782972 37.56682966961746 0 0 -1
1722 1 5.52873090073767 32.058326567154154 -38.89178122330828 0 0 0
4001 1 12.951227754434623 29.638930284665538 37.49482085143434 0 0 -1
592 1 16.462097794449676 -38.32292852724553 -39.66526831875415 0 0 1
4517 1 21.935381700746344 32.99267094056453 34.07116781741178 0 0 -1
4886 1 17.36418357053533 29.736350781337826 37.98680134518386 0 0 0
2522 1 23.94635460054634 28.73476939678501 -39.34883243865374 0 0 1
1487 1 32.633569582389015 38.6461188599844 -37.72329177202175 0 0 1
3787 1 58.78783377220668 27.575756594800406 24.035616226877696 0 -1 -1
4285 1 -26.52455489816676 -37.61287337535216 36.68802615625343 0 0 0
1233 1 -26.33551882708881 33.970494908304225 39.96964500945939 0 0 -1
3367 1 -23.711268198556507 36.855278214538124 -39.71011059993387 0 -1 0
3354 1 -24.54272160712143 31.416392780832354 37.39299709058821 0 -1 -1
4894 1 -16.762007059764457 -39.68558914214009 -39.71017631600068 0 1 0
271 1 -14.890661116625786 35.29063018075818 34.430961371723534 0 0 -1
2656 1 -17.802030968808605 36.340236513225335 36.92993350978362 0 -1 -1
746 1 -10.962246935578968 36.2099735407074 39.38679540115614 0 -1 -1
3856 1 -10.038094371057825 -38.45271694611622 37.26768896226419 0 1 -1
1981 1 -13.573814268154502 37.726257593244085 37.0720323307194 0 0 0
55 1 -10.098461070815885 37.655824578889785 35.77915060390398 0 0 0
4877 1 -8.37633720747456 35.08731121814819 33.04753354514842 0 0 0
1281 1 -6.034962555608818 37.30194607133233 36.45445865362093 0 -1 -1
1060 1 -7.819807417912135 34.12392599636149 37.614128525949965 0 0 0
1361 1 -0.820224111697959 -39.39732795903597 35.89491823134068 0 0 0
1588 1 4.254065486579899 39.56975860600199 34.76400686925237 0 0 0
4996 1 1.6468982844861402 37.99079006674131 37.359408121867915 0 0 0
4941 1 10.362742683284738 35.604221131727456 39.50789962322195 0 -1 -1
2123 1 7.528357969095075 38.92417867380626 31.26388721087428 0 0 0
4777 1 10.659499949209119 -38.00215754041441 -37.92386949013442 0 0 1
1653 1 12.792452759020547 38.726347113620655 -38.82948971665365 0 -1 1
2843 1 19.636550417561534 -37.9443489738552 -35.54478328933912 0 0 1
605 1 19.226138486764164 38.75494090035342 36.04478178113049 0 -1 0
2373 1 15.871913463017389 -39.457355160815275 36.23783910991994 0 0 0
564 1 16.909924681940378 37.46380169611681 39.47664724794217 0 0 0
1451 1 20.756509079574656 39.05303728933113 39.99804648157696 0 -1 0

Velocities

542 2.095416357612713 1.1494140394652672 0.27327664647130945
4282 1.8943597887852037 -0.15087660583493367 4.203409265220374
2115 -1.6573201238849118 -2.317792545692536 -2.800888050090827
1177 3.5114222532568644 -2.796761848041559 1.5609169408728167
4856 0.8797777688064297 -2.8583845597719293 -1.5812407452553434
4222 -5.112746991507642 -1.345047720235972 0.1893770778310059
3837 -6.316911562460698 -0.6421998909547076 1.161852979512803
2430 -2.981069195447547 6.010048821037081 2.3381706886080815
3051 -2.5273532504916947 -1.927316363251446 0.33021197441001177
111 0.5342902598731433 -0.356157092873251 -0.9772770859884671
220 1.943851618977914 1.1454641728753863 -3.244290487239609
4785 0.6991714976104485 -1.1275124058471295 0.9854041131028022
4143 -2.4730257951628554 -4.1287657957366015 -0.4472830696982501
3887 -0.18083571446217514 1.2937060231588904 0.2779478937290231
1762 -2.771410114573011 1.0649550161797925 -0.9799177333777267
2744 0.6438759303734803 -1.121162841018988 1.2999092854972993
555 -0.6898989341522526 -4.513977073472698 -1.9948585779406816
3629 0.654701922398817 -0.14159145852863694 -0.918774420411091
3956 2.6456087386653424 -2.9550997325805093 -1.9828666157667556
65 -0.2962678289823952 -2.6087539985378614 -1.2672916408635972
118 2.3872880308618356 3.110969097633267 -1.2581792535388852
4451 0.707931716344925 3.1649367806662276 -3.6503807557046923
3565 1.404308395027508 1.8199225616600745 -0.45051553309462605
4669 2.0040433077213073 -3.4755095217790766 -0.48804760532660835
4109 1.6823605562839739 -1.3438477245481975 -1.1881997551429864
2385 4.472704228857099 -0.4348255536494298 -0.7948948245772224
4545 -2.6214660251652013 3.302944576130285 -0.27845996886063745
3321 -0.7447880108396384 -2.469794168507802 1.7146995138887131
1248 -1.729101782044359 1.2020677726725761 -1.2524462328059849
2593 2.139910821643846 -3.142179623244513 1.6241638911225318
3592 -0.456727841951792 4.847910524325818 1.6582720495375358
4725 -1.9957632466317117 4.094191159803985 -1.34974362357066
3428 -4.163404229105105 3.696696281978462 0.4998869771625183
4243 -2.4905984752409887 -2.0669263762600973 1.8758613044905286
3605 0.5525746721922922 0.5462256111388327 2.9776447018413026
4021 1.2079018510401678 0.17402940055321503 -2.887857829590094
4476 -0.6898275669512611 -2.665185569489146 1.919678458004282
2758 1.6517112251213852 1.958664046821653 2.0086007986388594
1579 -2.0316613395478513 -0.4903509250570146 3.3340474469768604
3081 1.3988504167461122 0.024810325317153454 -0.22102043467337987
3086 -3.1997067150920913 -1.6893407081222067 0.8632369018811126
1534 3.536460695740927 -1.096895874497427 4.55241689319668
804 1.831181201781674 0.9844648286911559 5.249372346343054
4811 1.6458428860046148 0.8554343557420021 -1.1167390312823045
1151 -0.21115352742525265 -1.319623975852597 0.18646176252170846
1710 3.0719793357579195 1.5237129892306407 2.514569395192443
3322 1.963467586610269 -1.1415341064462297 0.22110471004019178
2948 -1.3340676343991587 1.2698366946852098 -1.611506310567265
1771 0.27123578750092897 -1.0114622216030769 2.237586970996785
1445 1.8694074311376134 -0.2928892103131825 4.922084977904341
1773 -0.8709863377571252 -0.15844094882353976 -3.6726822404809334
730 -0.03298471266998592 1.0860186640009384 0.14168811467815112
2194 -1.2524212865426185 -3.377973827458455 2.666715310612861
4254 1.054235634178505 0.14839148269136135 1.5608135522675242
4656 -2.7006426324355184 4.329672492287904 2.1205407946264097
781 -1.9771444678211223 -1.294800292590408 1.8123084664321276
999 4.637576267819913 3.9144664506577356 -0.6300280729256547
3813 -1.921524336476087 -0.13053453493935252 -1.4890368835427892
2217 1.866342941435174 0.9566843176245581 1.9364151664598095
4875 3.943395343655282 2.349683025658395 -0.24524189011941813
218 -1.2375753892030181 1.8387326792011225 1.1024775114948424
2119 1.4663659024817512 -0.637998861493765 -4.173095041092636
2442 -0.7643243778984085 1.88516807623363 0.7553957758503077
2307 -2.9727306966059177 -0.8636569864023416 2.226103368365304
2346 -0.3652509500575131 -5.536935478641736 -2.0025907694174214
2613 2.559768463428499 -4.1365062809666115 2.7477203249128404
4544 -6.96933707655565 -3.786657339367509 4.723214767365844
1909 -3.5891103594980462 0.6775440240692342 -1.781056847753135
3936 0.7358386589511331 0.19002323224755016 3.853264333947039
128 -2.0760442224256983 -0.21230810661832777 -2.7488444113033106
4638 -2.374066445962644 -3.288037813352701 -3.555101776797251
2826 -3.5160955387099877 2.8651016010911494 1.7519915679141351
3916 -1.2677757911590717 0.6972615543364385 0.032213247810368
558 -0.2335914746520174 0.37069394234862624 -0.11426639791135433
1633 -2.3549397766884845 2.4497074297125465 0.2277899354894044
447 -1.5041557630523448 -2.145831401688691 -0.5422820859946843
1155 0.026142593491459743 0.5880973132982156 1.0687864714890989
880 1.8213194060785904 -1.7653269286702415 4.654752270263711
1987 1.2851462744602378 1.164993997180794 -0.29301408383308375
548 2.56861386665332 2.5673847377276338 -3.732224092327019
3849 3.2187492565977665 -1.0821070839476932 0.2526495657150735
1402 2.109082006705225 -2.8731466278101148 3.7500666236791007
1480 1.1784675478930868 0.14288393330883117 -0.13102537790955732
3344 -0.503199530144785 0.7793344798111448 -1.2675135027617945
4632 -2.8209865036372896 0.07470823623881552 1.5034941780380595
1173 -0.6395384352634902 3.067252054197925 -3.321037538936724
3266 -2.4475565765745464 -1.311658744319046 1.3540015943267996
3270 -2.4665719616583615 3.844938202109545 5.08050999556903
433 0.7835875994017409 0.3727363053738472 3.727872734091447
2604 0.7831088185274845 -2.697700494934582 -0.32269172183122397
3857 -0.7143907797515353 -0.6239693400395083 -0.01955687367694603
3694 -2.939255994013116 4.966105697115284 1.711851367447935
242 -2.0851913129323263 -0.9461359595563638 0.2574359544161484
487 -1.4702810482903321 -1.6556628193626297 2.9611409724076423
927 0.3504155382650584 -2.681903116743554 0.46525785419420806
1011 -2.074956079907871 -4.256386637735088 0.8439964987955739
2954 1.4755599100303398 1.0046323552880851 0.14936144881700716
4513 -1.15810007976646 -2.753758311740066 0.23686319593424876
1085 2.6350699606219115 -3.495517305158421 0.0803327452411208
579 0.5198163536490742 -4.2405073460089024 0.008977274033976388
1938 -0.33940643977663765 0.6388228798934884 -0.6353471014601517
3382 1.0855402938255923 -3.1891355760869864 1.2115258655140893
451 -0.9184545519442248 0.05866392435795231 1.4998733823027195
4733 0.45724089135649704 2.176337161293704 1.6671613849311333
245 1.6903701859848181 -1.9139607140226138 -0.42997294720288715
4455 1.239624581263156 2.306228764424826 -1.1068788582938944
1926 -0.3373906509762253 -4.570655010612931 -3.263369921424376
997 2.66655060296279 1.8423583144822178 0.7976109267784066
4418 -1.5536909165144461 -2.001423828443692 2.1594169728063894
1082 -0.514362017158782 0.8437494224402209 -0.9343436000457035
833 0.5452559512428984 -3.5061073854600457 3.116596659219584
4173 -0.6419717893546497 -3.021078828609742 6.695892536555586
1028 -0.758079905158341 3.301701831406803 -1.4617698822533773
3157 -3.253996733807649 -0.07428525949687362 -2.3222373395282587
266 -0.8586076726911437 0.1408362214506496 -1.9026209824372748
665 3.1190016013797632 -1.7585119949839993 -0.5293160615972938
3427 -1.8740665633262403 2.1168375747392094 2.7624030863539857
1437 1.333044609291059 -4.10403433588981 -0.7459420550244867
3437 -0.010876622345305183 -0.2652443588206632 -1.2699211886890216
269 -1.8334239375079273 1.9724415939007134 1.2542803512574336
3923 0.5050737005098941 3.6236129793352183 -0.46932163480557987
219 1.3397127231496586 -0.10973824776162727 -0.4211731359774037
4896 1.9061332261360024 2.3444362252105333 -0.3585808248955064
3169 2.2961603944035054 -0.2568053867092409 -0.40898118838780256
1205 -1.0139665577148016 0.7063770916661622 0.8022222772702466
1168 0.3962312050360575 -3.2148478709801376 0.8856454513321766
522 1.7456045663044615 -1.6572412802057046 0.8335098016408491
1088 -3.0081208185538597 -2.8206598848481685 4.657191400209282
546 -0.26127833320824534 -0.7988366357077513 -0.054973951785370304
2149 -3.1471613165063315 1.5217268180036145 0.8022604790974547
4203 0.4750720730387289 1.9808447502228343 3.2258465554236344
741 1.8183027762355668 0.005545753549525789 0.6996445534577604
3628 -0.7066135623934062 -0.6540551887839177 0.18847305259668226
2542 -3.2200695253071716 -0.6290068154037353 -3.627804129897063
144 2.9384586008514333 -3.105895811228879 2.8668105845090586
146 -0.28515575795206016 -0.2644196790320664 -0.019411599960969746
1779 3.600110623643166 0.39902711233138033 -0.0607305050183041
1731 -2.9071776451713407 -1.05383414475555 4.1196346315158765
1059 -0.36728752622774685 -3.1165696751928422 -2.3173699051871224
3118 2.124497579968113 -0.2764866370247767 0.9487057781375963
185 1.7832015908704728 -3.247085469970598 -1.900695623389916
4275 1.4921013007376651 0.8817555872566601 -2.9109487849020166
4037 0.7747881806587067 1.1486225478546104 -0.25995809752458227
3237 2.5381705676516493 -3.6305406509855853 6.1877919343437
4156 -0.5120682229871466 1.0903267491535489 -1.3907869929959302
1621 -0.9869008226022167 3.5900647354058317 -2.1924306534635507
4574 -1.154238078482719 2.0907971603406312 0.18998070639045828
2708 0.5096874667822863 0.21499514198631467 1.7382067339117107
3979 -3.474741985925393 -0.6484162195755151 -1.340111481044195
47 -1.6926048456849652 1.9230005651378879 0.5939513238418455
3533 -0.02155120471810055 -0.7772238746395282 1.1789941906141177
4464 3.8211808460660226 -2.9894949782127815 -3.5687663913401737
3868 -3.4611562604293735 5.265103770815995 0.7112661261455225
1069 -1.1487528799841438 2.43084209537331 0.6066021129371746
1990 -0.7899570893307937 -4.499436808762617 -2.58204971705496
805 0.16776322392891815 -1.20270398020757 -0.272739476930549
4751 1.8160335536472654 -0.25119252125808644 -2.605533370275595
3453 1.9855436654097782 1.3853543930220575 -1.5707069648868672
2602 2.5975378799160156 0.01852968356477427 -0.9409205134181415
4979 -2.5010442387041514 5.843806798435842 0.9573096614037856
4204 -1.2679082535177897 -0.6227565823483131 1.0673312319147044
4700 -2.7152160339192317 -2.6893764896861754 -0.27450508382679617
4491 -3.0729974735371908 0.3567341620390467 0.18779629287894978
222 -0.32692731352690985 -0.2911913977657957 1.5290291718232059
3120 3.6348884159325703 -1.4881512596013693 2.256092460413231
3540 5.476909044085696 -2.8720916274312063 -3.3278031445200016
4241 -2.7034151462373166 0.8989443120293706 -2.2375981180389477
4230 -0.28529384497905597 -0.231270962293155 1.5657772130400036
4463 -1.0138991119262428 -3.086194097370955 -0.6493882810259235
2998 1.2956837989736965 2.318611933687802 0.6071110984325082
2749 -2.408177046192187 -0.6541754570678451 -0.6238168746076037
2186 -2.7934199707792473 6.379635102899612 3.4222573284827473
2167 4.363787687366682 -1.2168609859002812 1.803784834424107
3301 0.7736326319992832 0.39380268745402097 -0.783271882449432
680 0.0481587491924371 0.7333306089327477 2.8642560593277597
2888 2.9080484324653617 0.7904154321551633 -5.487695399329957
72 1.3142717969794775 -2.012968219238901 -1.9060920057815114
3626 -1.8930277832332818 -1.6470367875626823 -4.886575380662166
2612 -1.6768351677739854 0.9344555040611711 -0.6607233255535071
678 -0.8537967954618482 -0.2697592457278062 0.6183319127978631
1322 3.1711416230410343 -2.656205612997941 -1.4128331594608179
4721 -1.0711041115336803 2.1383254047957787 2.486632548355524
1723 1.4953340879121695 -0.28255983436528015 -2.774818948751009
2114 3.534068047567263 1.4629557682511196 3.1082704374781183
3901 1.2505949301435677 -1.8094133176968101 0.08859224205022667
446 -0.9151000362745645 -2.6177003004788704 -2.098343770390033
192 2.9585000480476062 -2.7429846641131252 3.153852736675418
2419 0.9428329050955504 -3.855818788311235 -0.8253757605091204
3292 0.9404412670757994 1.8915190227996324 0.5132845131925834
4356 2.0239394082821756 -0.9766915569959731 -2.524357229835334
3030 0.1655469020898691 -1.688391556307391 -0.4378433847641671
1958 0.4003245854449561 -3.289505739624949 1.7367391092499989
4923 2.857906831561787 -6.767385649140009 2.0985662135838785
2779 1.774280796426392 -1.162033786368614 -2.1892694002434916
3100 2.4602634314965277 1.0414363166520542 2.7966040216721333
974 -3.983722649848877 5.721364350423953 0.16470201128743886
4314 1.559147369784093 2.159600320834817 0.562624034980469
4073 4.052469957006248 -1.137828991644532 0.5778493050150139
3859 2.050692375184344 1.9626401990810265 0.7951883217384544
1300 -1.3341309028346018 -1.6182482140334316 -5.884158064040274
2374 -0.6368429342210125 -0.010774952775091383 3.58463554599512
2818 5.704833495654934 2.516988577199061 -3.109916343270234
60 -1.6676185425591192 -0.17685075161429323 -1.053514791584288
1118 -1.2772114752348473 1.7467699058730797 -1.80938658095829
3333 -0.9285527597781191 -0.7733854059052765 4.422396278899464
1504 2.0648989761146845 -1.2834464374282601 -0.27118468674041296
2521 -3.2705932707976486 -0.9811946436551701 -0.7748138063226786
3841 -0.03295740331302077 -0.1511744915322284 0.049157419370551375
3201 1.7212826215022152 -1.6159428799568418 4.979023840708267
877 2.030681056256226 -0.9891713740876397 -0.6500682089900736
1107 2.6165176289920087 2.224539652821657 -3.1579068435840587
2999 -0.7415622404197463 -3.9208359655423535 0.3106814479188299
1766 -7.58808869496199 3.654610896002669 3.9407545295482156
1927 5.3695612428417645 -3.8685014497151973 -0.8324084530100213
1658 1.4666653328940866 -3.2645264533776586 1.0545864764224107
1962 -2.5708426158224444 -0.5766952958822417 1.0246823378218968
2356 1.4096479141500529 -4.640906582457873 -2.3604546804252844
176 2.0598570989722393 0.5954582044685602 0.2900637667145415
4647 3.467156747887348 0.5795971738011427 0.69087845686435
2801 0.9078429164991914 -2.341632206217339 -3.8158986946584985
2485 5.77819894362313 -0.4409532168045572 -3.090536778556641
1306 2.427896361512651 -1.7602474079169077 -0.3268279699532261
2949 -1.8617652089249257 -2.137755592646717 1.4894136977255357
4431 -1.0169723553252026 -1.7924623335437335 2.9134868261419578
1663 -1.1389143412984968 -0.9400477300617065 1.2925153205906568
1483 0.5485730698215637 2.2709831133116545 -1.4000554206045097
1954 2.1717787507529636 2.50556121666139 -0.956385212140811
4101 1.3991938547520446 0.3720430034419905 0.9142084420004984
3424 0.34003873738646917 1.930963913886937 -1.0461149192274544
2488 1.952469873945013 4.697014515587396 1.637977853808759
1149 -1.2492046269078287 -2.8967418208823905 1.0552614091994756
2031 -1.770704565089112 2.3960142296034137 -4.910828298747468
3951 -1.2816136013413841 2.0797053719477185 -4.6953062572082125
3654 3.5816620955191687 0.707531873227233 -3.840198116029606
4608 -1.5826913101662599 -2.964288060220301 2.640523479834511
2148 1.8416136976113227 0.3384165759678934 0.6656399249902772
1291 -0.19790928978527766 0.536434434183046 5.75160255771849
759 0.9388806970756873 2.0086365626967413 -1.8604537784157316
3644 2.3225671361825793 3.6044092039687636 3.660876369122219
2719 -1.869105221704543 1.2069351980900354 1.243560095292057
2376 2.2807705903281708 -2.3480135052097424 -5.046916288730943
319 1.887911427659009 -1.8086125912305813 0.9250004364565045
836 -0.4692198271589105 1.437093891910056 1.3591421896924218
3401 -1.1614155380242335 -1.6287683642731707 -1.7830098128995606
1659 1.715742430735197 1.8852634920971312 -0.44888467491519823
2423 -0.7939508570567123 -0.24005194466395163 -3.0287412287393303
2170 0.48829500375810553 -0.5029130145472095 6.1413488482249035
4103 2.0498714423346422 -1.1048806211311564 1.6291349567392444
