2316 2.7399029615828767 3.634483424129113 2.3821602174743406
2284 -0.6057556175104797 0.7473290173216757 2.280580601776706
4646 2.404415046372626 2.8309673709319014 -0.5952659975627521
4871 -1.4405452725745966 -3.6444284270875804 0.8714365259910389
3109 -3.5304056798550763 -5.255316583146794 -1.3692024949636628
1197 -2.6298974357139935 0.41568102137659696 2.9530261937612257
147 0.8590717334050613 1.3140437998786803 -1.8741917509028612
1006 -1.433666935975606 -1.0186028457091045 -0.5178780574361826
294 -1.420276130386725 1.6180288258148945 -1.3567234138412914
3055 4.757654803612814 -0.011190371431819309 -0.7157789645955243
1751 1.3374027431818767 -1.439339618965135 1.6287157395317775
4085 -2.1247247134685288 2.8114127114810907 -3.5538580321920494
4206 4.349629649211048 -1.0064114632126888 2.422249671462942
1073 4.872789548224467 1.4273895399125818 1.8038758631027718
403 -0.9446456624259185 -3.7050740784217555 -0.6660911548489903
2131 -1.3875853810722545 1.1238621355934277 -0.6361027196496581
2856 4.720164457894777 1.1381675908358042 0.9162421445760819
1401 3.2113247472227577 -1.133706443155433 3.0497491947446833
4843 4.0886047415670435 1.7327673273277968 -1.8185822224892056
4215 -2.494123984356668 1.3333152491854336 0.23021214504036044
2978 -1.219161900544571 4.335914765491356 0.27971754850530495
968 -2.2842255911327873 0.30743969316917863 -2.87873770639773
3079 1.1204294129148848 -0.384888347835382 -0.08368512363771764
847 1.2339828389856033 -0.16318798394623701 -0.7456144729911496
107 0.4608004244796192 0.44161713995718693 -0.17546278860735195
2915 -3.0672217182950257 2.446336905663383 -0.25415390740874233
1229 0.27568561883781045 2.8275952649759484 0.8097643368471765
251 -2.4409782683686405 1.8846998936342754 -0.1451798145885548
41 1.2905727500345294 0.13390748238727884 1.0634524738495088
1900 -0.6805564672672889 5.75315560008178 -2.1600131901399737
1031 1.528357873816884 -4.59460570104606 -0.7141298308026651
2590 0.7148901673469863 3.3537590746251476 0.7442902093598533
673 -2.9902538875820235 2.1033032569697587 -1.566542777614951
966 -1.758138197274925 3.117269760950729 0.4108539272429478
180 2.473500715464498 -0.23644843801819024 0.8034705809057688
1475 -1.3980736013463304 -2.3651151773058148 -0.1537854467560076
3890 2.3788992028016542 0.44073411644733707 -0.8305590831752642
2503 -1.589312957132241 3.0132012762596143 -4.181312694882342
1292 -1.8584111349327115 0.15579170333049394 3.221003921179585
229 1.6416247359051424 2.571838387908425 1.0113534456750315
955 1.4490055495666105 0.8384738329787444 1.075584112178284
728 1.328569204447022 -1.2709284826078837 1.0416025736809356
4609 -3.4891370023020976 0.8660776964886355 1.3309316875412625
1850 0.06275656783991951 -1.5252717182499753 -0.0557632284741385
3822 0.5637762813042917 -0.12639496403523762 1.8675869307267627
4126 1.3415697615117261 2.0027119019571127 2.063463473600532
4868 1.0448695073760679 3.792089605175959 -6.817547085208237
2074 2.0208094900529088 -1.8936231737057305 0.007128132962596015
3350 2.9303433560054284 6.901479801996406 -1.9232498455653397
1923 2.028105728564002 -0.03244049670256451 0.13760895724350933
3473 -1.6233582824760877 2.058617036220031 0.7916562860713665
3288 2.9637554840666502 -1.166663978164006 0.4662788288920922
3060 -0.45501537854078045 -0.04305076956212504 2.1123979168195044
2944 0.7473035506026037 -0.64380798237058 1.4565433524604503
3567 -1.0390453931930566 -0.26970952979460266 -1.0366879591950742
4635 -2.876064092510616 0.414078593928305 -0.4090443472456698
2175 2.715265625311084 -2.9754851935688342 3.3803647112262016
2785 4.154915316678366 -2.093009874714606 2.9479107768616584
4163 -1.98739573843867 -1.1208344081486445 -2.777374318268161
4074 -1.2331468926125995 2.2940377806393073 1.077855150167556
2358 1.5531009902408264 -0.0037190189103094066 -3.0506940574318957
3265 -1.0918847059011143 2.6931729457635107 1.582350739078138
4937 -0.4662908264015106 3.9251035984725875 1.1316520421942013
4436 1.1109457638525766 -0.11118497973345728 -0.025601323818850722
923 -1.334196632614392 -3.5914509525515212 -1.3653744502152252
4704 -1.0570859186368933 0.2239688145950755 2.3621092040331906
1603 -3.853247344011168 -4.12183323015425 2.99687777124929
4354 2.633146986446119 0.47269645813380695 -1.9966238034199855
1951 2.410049606173752 1.7998889900220605 0.5407375950349548
376 -0.4757988394064749 -0.14177811371207638 -0.9236439439871514
1212 -0.4729882424766735 1.3093316548202065 1.3192098786936373
672 1.988672170776952 2.038174557512956 1.7363966641618453
352 1.0464442828820246 1.4492125117695347 2.7287387705039334
4131 0.47934206795894624 -0.7608908462623188 -1.8846095895364807
106 2.1124873518164726 0.5030735262831086 2.1898426897217673
3139 0.17923602050436416 1.7827521132172668 -3.2889168442904295
1581 -5.664402810237951 3.6570592209663824 1.578051050880564
366 -4.479076870941711 0.6155231681165946 1.4259227346904817
2224 2.3678993675486453 -0.48944052972898 5.6832338890847
3440 -3.656460280476904 -0.9229345362716501 -0.9698695895808453
4320 -1.0514996425635033 0.07339699289437684 1.208558626289151
3532 -3.468595399396041 -1.2237316385518704 0.10741856089995218
1852 -1.6790738666514315 0.33040520774756194 4.162104005977776
3581 -1.7080149534704587 3.085026587306465 -1.1924961145965645
3024 -4.7106512274881 -0.4580072642978117 -1.6973405097945324
2501 1.5294208097030706 1.0483745558962432 4.671268579179861
2285 1.6816646642843496 1.0555382586681028 2.168087052567894
2017 2.8972275227696387 2.767880123993375 -0.41874330320292996
2596 0.2440909222213949 2.8145130124990088 -0.5698436815608616
926 -2.354296091735929 -1.3928140637051016 2.274105632516467
3804 -0.19629278427427185 -1.5846127947713815 4.82498090038294
480 -2.1820583241276656 3.471267190522232 5.10573232901812
2743 -2.493665012155573 -0.21791493902866405 1.89114932779336
3456 -3.5683420898089686 0.6508242929158718 -3.7575615103494493
4908 2.1701191105013873 -0.72964673163003 -0.874467317946748
3956 0.664555156982689 -0.08025633654090057 1.435640938336931
1392 -1.726762946960883 0.5427911569634946 -2.934246711388364
4018 -2.4407542365288983 0.8721285776360251 0.17839074916533285
230 3.2002335118474607 -1.8194594726455748 -2.8002756668244824
3932 -2.281186598289902 -0.9984105517231746 -0.755470739430189
2645 2.5272006024520093 -0.11096032761109992 0.16791289723109012
3706 -3.0082914126712854 0.9752081442830035 2.9319095361584586
40 -0.012193403325283698 2.9754483826763978 4.854496541028495
1177 0.1092011390540391 -3.036592622231724 2.514809239656193
2059 6.207227055294824 0.024758135523099505 -5.6297923020970995
2782 1.6349979279572135 -2.2127910168212943 -3.7587821518045827
108 0.10798841435455933 0.3707181799330056 -1.8153937732713699
4290 -2.182048323840912 -1.3197865569854064 -4.328828138479129
2063 3.305256187020944 0.7320299261951164 2.953232972764524
1443 -0.9864468856052834 -0.009010839514067196 1.4498580759787956
2635 2.318387399057192 -0.49378683330253414 -2.082563315053747
3997 1.0167111811203444 -0.12167621280696204 -0.7174880788304745
4292 1.4767371718910751 0.334396289053386 -0.9331478552185152
2193 -1.0975956846320538 0.15615695007748986 2.3790776867625905
4559 0.3388094621418691 -1.1602540718481376 -1.890383503991895
3463 -2.201872272805011 0.6749261031346676 -0.5022236667682074
4546 -2.8767980502249397 -1.2008134008607962 0.6144402937686961
3130 -0.20264807870817983 -1.1636654884244007 -2.5548786270539128
3027 1.520182892467612 1.244423381307049 -0.3474973114355521
53 -0.22753346527713278 -0.954429065923057 -0.9042285808143428
2510 0.9606031394959427 -1.5652456771468704 -2.908068966885277
1671 -1.773962044812872 -3.233703936453771 -3.0059616472769215
3828 -3.328039695846958 -2.2695340393381658 -1.8632430647007934
2207 5.926373152466658 -0.08047123501704391 3.4260266437662916
3311 -0.20473985579428422 -2.576845472660368 -0.09226595937408605
84 0.3579231260606169 0.5977619622717065 -0.39926021083305
2318 -2.157473437284019 -1.0987511078508003 4.073343267329524
3341 -0.09203648675688714 4.088040310272582 1.784764886985021
4658 0.8023340861552015 -2.980694930520594 1.1676198865839051
3484 0.4217507203379872 1.1804100051755229 -1.7456786031167784
3784 -0.8554496257022106 2.936323006608343 3.4435849480723437
3524 2.250304919329793 -2.8859859944723047 -1.2285726120334033
1569 1.3148524409920523 -0.9740159403669079 -0.5133963293987434
2495 0.7177834676888721 -1.592895199423288 0.620472883057313
42 -2.696405148186221 -0.27825851614729896 0.37350953672133846
4764 -2.9655651923865345 -0.2897261320105939 0.7345849749602545
4468 6.643904233323794 -1.0625031543286994 -0.6221282207772499
3094 1.4014807202745403 0.38849288838804596 -1.0158088084778067
3552 1.0966206333810051 2.467184422765172 -3.064337221656457
4524 0.7747140456272816 0.9609539892113153 6.667109280508591
1318 1.7973397089173966 -0.8560631642159565 -1.065607649050641
1113 -0.10853093566781781 -1.137384022237783 1.990292635211789
1853 -0.020331614355412798 -3.3074442489247655 0.6826815678006175
1514 0.8080339035637606 -1.4369634641782254 1.4148959904972667
2938 1.4606418940338612 0.17881071266200282 -2.814178605973218
3766 -0.49152106492321035 -2.5655434111965483 -0.19820174475900845
3815 -3.4717546597915208 2.8044152733307297 2.462375334832886
4594 0.4200330060413571 -3.7079833944754705 -2.151365672138464
628 1.9548786605254298 4.507635807182487 3.07317039887936
2698 0.6885779524447398 -5.556529676645538 -1.726619361097519
4958 -1.8410926213048044 0.501987222099814 -1.7277860490218035
4328 -1.5366912413961067 0.2931635023736788 3.5268539836556356
1596 2.6431229550855107 -0.19146418534712611 1.1627962086315191
3282 -1.5988826433168009 -1.4315150201840703 0.6832607235546652
3765 3.2591043944253615 -1.7163384420476229 4.277827555921183
1896 0.5217179943144508 0.9857648592109834 -0.9401527245894736
1426 -0.247171350544064 0.7755184901156282 -3.787059053076787
3444 2.7896746146116533 -0.28151820740530975 -0.2006891302142361
4645 -1.3198449202229507 -0.47210479798227084 0.986341920073335
3789 -2.119355886790053 -3.838905566253711 -0.7333338478674963
2483 -6.239453581891381 -2.1991216748118987 -2.9291411149152333
4497 -0.8745892644304029 -1.0413746261231245 -0.679524099071436
572 -0.39525897339916266 -1.4401966268476132 -0.3984553739196153
715 3.597990898779586 5.6132519631993425 3.015940204048759
1757 3.2613252755724735 -0.926922835542266 2.2906421127059162
4035 -0.1600788575376283 -1.99861808997733 -0.06712678895633352
2211 1.0580503119305338 3.7784472919239223 -0.009655566979107246
1463 0.610388626291118 -5.146443184998203 -1.548287694584599
1018 -0.011898242447292052 -1.6003508067592394 2.1124024544042492
3603 -1.353267398867599 -2.042277392882864 -0.7275031855744181
206 1.959318484214896 1.014441692417084 4.537157840541552
4339 4.549142353607309 1.731695798687186 -3.313946095956315
2589 2.6470010772363874 4.1981258017293515 1.218049981385489
2623 -3.775952384046634 1.5158082600438982 -0.3625649113944056
4729 0.11951608115125696 2.638200531157806 0.14029982461155188
1872 -1.8280999876848136 0.7693433113473741 -0.8883887880635369
1180 -0.5252131770608325 0.24772501020843007 -0.6869927202683968
4510 -2.2919576650438036 -4.283001528184957 1.2475287530570447
1895 -0.5813406629209448 4.059865778550216 -1.7510711970465587
1090 -0.44359399440314345 -1.2245984888577097 -2.580687279923792
888 1.1024241033789839 2.426577819936706 -1.588903738930289
1752 -1.035273711927488 -0.5842247371517063 5.088535888477018
637 4.53722934626701 -0.9109441516141024 -1.90845975097147
3679 3.8097113673613694 -1.6541537117239433 1.8343642215407558
1674 0.5094750581348254 -4.610750644530286 -0.3567250220092333
1182 1.4995737775695288 -1.0502994422903975 -1.3247812205317846
2904 4.324909646587164 -0.7008109632942814 -0.11165943881936113
2264 -3.4886786718301757 1.4366281041974032 3.1908029937384597
1511 -3.2885932988664854 1.0155990738131129 2.132211053412244
4056 1.4334373389884731 0.603936774554726 -0.4481286907811184
4077 3.5869407347203084 -0.9001542330689315 -3.363617963661125
3693 0.06513551624883826 0.8848918947795757 -3.23385797544702
4434 -2.899459381396724 -0.008872772583607896 2.2068513446308695
3461 0.521451578691099 0.7896987368531079 0.5935732649417504
638 -1.5921650838534298 0.5096392829552734 -1.0134371630300263
4699 2.039493966204698 1.4806456921206967 2.285360251785367
1043 1.298534295158067 1.9451896929549022 3.0522064442752685
3842 1.1310234952519012 -0.19584826001116648 -1.5871141645378803
4836 2.3022258042711985 -0.7363748421009261 -0.765156969206206
3358 -1.7908166701288497 -2.693479541427917 -2.8776571481254845
4 -1.8239991748787796 0.5978433504509109 -0.047131750299511235
438 0.3279858222790155 -0.910772227350622 2.5088929780321636
316 -0.792635563789178 0.025330380202518217 -3.4628996573609077
4803 -0.9515137324635254 1.4732831802321342 2.8793805324971937
4963 -1.607312122861881 -1.8032008815658098 1.7569138602054668
1906 -3.0275122330730557 -2.43867265679641 0.6201712492004835
2144 0.6479463513980528 -0.022856373428019147 1.5765484406100854
3043 -2.802736275587697 0.11207504378818961 -0.35664784420766793
3099 3.805931626332844 -1.1504944586352 1.2214114348611849
2619 -1.534319535228053 -2.051318663101801 -2.8217971327663407
3235 -0.5800589309673044 3.053277437005974 -4.808265732891035
4648 1.2587903564387548 3.609833985131636 2.2947495573927736
4832 -1.317227613278948 0.9289486429257767 -2.353754043272462
2082 -3.883996347375469 -2.031656322351754 -2.4957720763048385
3271 0.833655307892347 0.4197422482709056 -0.5868171910023469
4778 3.0594605527851684 -2.2968131760451436 -1.3971841892697994
2853 4.285686455225095 -2.6267423174153657 -1.2634087993245087
1190 4.8211038737942 -5.0472595028195 -1.280561435459404
4950 -0.23008183328001494 -2.88123979567508 2.0635963459073494
452 1.6844056660226845 -0.5244734427912078 0.2988388479168197
428 -3.2793711421707377 -2.5680491202119353 0.17728321628482838
2586 1.8728794394258557 -2.6919315804051958 0.0403220445650774
2684 1.8198274166202661 -0.9142927250128096 0.5663108623478248
1286 4.696495009716381 1.6432742149688442 0.9229958147119609
226 -3.3121520659477217 -6.634767353353413 -5.006802264731674
1238 -3.024253251469042 -0.6915722079546782 -3.21459616506075
3830 2.4025779683560224 -0.8768209899732695 1.611881718863567
1231 -3.1701851825939786 0.7296295165637654 0.9879261251393542
4621 -0.7394736945450961 0.7390999913546928 0.9273258714630629
3121 2.2874251965485537 0.8507029389812802 -0.6882372380557352
1495 -0.43626193037456285 3.393514353985769 3.08200924172847
2946 -1.5505209107905054 -4.026527628643852 -5.104926464051308
1246 2.8137090796720243 0.3543371721353509 0.2494418737682748
1956 1.4665010182424345 -1.1383671100301382 -0.5586364703538317
3818 1.6984904490937045 2.6548582890533066 -1.104378762857895
3471 2.944216783746312 -2.203012794701032 -0.39650150247288923
2520 0.0841537417975779 4.626947902875217 -4.823782778539087
2305 -1.366270718253449 -0.660537467491617 0.7484171099594785
3720 1.124432146660827 0.769718996807765 -0.1970880637896729
145 2.549882145747927 1.352537582313448 1.0174183747325825
1303 0.7066925186054289 2.1694893875777344 1.6636452752926143
2504 0.1445014187567781 -0.19076175133126247 2.0242863028966025
3409 1.498464198267812 -4.1277993497889485 2.6297819090485044
413 5.419195422369091 -5.150027270581938 -1.3072921215047149
1066 0.42046809112282657 -1.6938347731058208 1.2158461500237399
1501 0.305540488396933 -1.5835298906496558 -1.2699309929236589
3332 -2.3208988282510337 -0.5435921343821855 -0.9767975400486181
4223 -5.605868542894696 -1.7654748685789312 -2.117010098611935
384 -1.2838759511692484 -2.0178419329421757 -0.7128232036013208
4358 -2.1971576020006913 0.3291262776690733 2.2334183222397566
1714 2.066426037173255 -1.7840868400382537 1.5561459985763748
193 0.919305706894687 -3.0817993992659938 -1.3435070354218277
4130 1.7993919941705863 1.6690358704091346 3.282722133426425
4983 -4.190995576471401 -1.8176715675850068 0.036351740116532576
1282 -0.6152957930740104 1.0977802968011896 -3.9361666615556365
3764 -0.030744291152914386 -1.8750181341942735 0.7528024024402691
4171 0.08790256339791927 -2.032953985558095 -1.4645926043215476
630 -0.5174292702288384 1.9085938342812985 -0.5715679710698639
