LAMMPS data file via write_data, version 21 Nov 2023, timestep = 14000, units = metal

5000 atoms
1 atom types

-80 80 xlo xhi
-40 40 ylo yhi
-40 40 zlo zhi

Masses

1 16.05

Pair Coeffs # lj/cut

1 0.0127 3.73

Atoms # atomic

75 1 -4.344480894862335 6.180795330978076 37.19767662084785 0 0 0
877 1 -5.325014814431081 3.6180820810777754 -39.76119457780222 0 0 1
4847 1 -1.9243767332568402 3.43315683751938 30.685569224588296 0 0 0
1700 1 -1.6222646610428832 2.273068614332596 37.49211182343366 0 0 -1
566 1 -1.1085174079189233 9.030916344681991 35.02396494504279 0 0 0
4128 1 -2.051228134172876 5.1840687151501355 34.13617588991354 0 0 0
1678 1 -3.738748776418058 10.826064225895871 37.62062639494183 0 0 -1
1778 1 5.712887019235569 9.854762505656216 35.70026042218346 0 0 -1
2089 1 6.201152369519698 6.648402796586454 33.53402051099311 0 0 -1
1921 1 2.4413824514074762 7.707354604211309 35.0172302899729 0 0 0
4499 1 9.061329435656557 4.035535163293901 35.431702712869615 0 0 0
346 1 9.5812032630495 8.70571112419629 35.64672207895864 0 0 -1
4174 1 16.400978353124085 3.325991041097261 36.95366182207996 0 0 0
4655 1 10.10522219830076 5.712347377614018 31.67380536945886 0 0 0
2177 1 12.73691712394861 8.6727181348569 33.348733748007156 0 0 -1
1330 1 22.646335159366128 2.569885296572618 38.83870495129317 0 0 -1
176 1 15.020423655773598 7.926291722878479 -38.163491700072385 0 0 1
1593 1 19.166774031284056 6.05938079463248 35.34095180566722 0 0 0
4431 1 25.031898661817213 4.75097214715724 -38.62065004069755 0 0 0
1345 1 22.89536933740808 4.0948680868545715 35.08088671996513 0 0 0
4231 1 22.050209948192137 8.570028961236101 33.84818521414264 0 0 0
1958 1 24.64979525177636 -0.34815174040938784 -39.20270981694757 0 0 1
2614 1 -24.466313778252317 16.183781962389343 -39.07531022295892 0 0 0
3691 1 -26.46443541283108 11.869177509316245 35.354549494684015 0 0 0
3590 1 -25.46909470408031 10.992848748620762 39.39912036861939 0 0 -1
2488 1 -15.919632826906412 14.050087850336444 -36.285185692499674 0 0 0
948 1 -17.229013610497333 15.61094522000212 35.85760739881685 0 0 0
1149 1 -15.343702681460895 11.46995180012573 -39.69632958968825 0 0 1
4169 1 -11.696323025389104 11.342822401010539 38.61507368754806 0 0 0
2076 1 -20.43219129486178 8.241563568324965 32.53447684091237 0 0 0
4512 1 -11.016387028954465 7.051545499098741 38.82094924728898 0 0 0
795 1 -14.234433670910375 13.105456161762138 36.39664835995787 0 0 -1
3988 1 -8.65852022302014 9.156792285920936 36.767916797112655 0 0 0
2068 1 -8.300303785858215 13.87987702588923 39.16875598875676 0 0 -1
4750 1 -2.2492447760108782 18.322662215065343 38.636492084753144 0 0 -1
759 1 -1.7609276102743006 10.721714205572228 -38.930319351388334 0 0 1
3644 1 -3.128549885829112 14.811372671523424 -39.03171410804309 0 0 0
1307 1 -2.5777106743505516 12.44807574315705 33.63983253183323 0 0 0
3785 1 4.570112457495182 13.812910717899282 32.66687851727952 0 0 0
1334 1 -1.4728801921864338 13.93546623202069 37.3959888224641 0 0 0
2832 1 4.497112363828569 14.112941700784958 38.39617788437437 0 0 0
3451 1 1.6585375432403497 11.622768579537265 33.93568380902541 0 0 -1
3898 1 0.8857477559808762 17.3265102563954 36.49816405957372 0 0 0
3056 1 12.649073085747407 12.618736990787644 36.439588406724994 0 0 0
262 1 8.548039900881744 9.829997163754332 31.536563715027654 0 0 -1
422 1 13.962799634247544 7.24516985916044 37.31933754969748 0 0 0
3918 1 13.156590686343092 17.444258079383836 36.820646443028025 0 0 0
4139 1 9.907910911590642 14.878974834916859 37.75695831687341 0 0 -1
362 1 8.460495560551964 11.323818132327839 38.49770889609327 0 0 0
338 1 19.755365826383265 8.894783762977582 38.22853722331185 0 0 -1
3337 1 15.718745569993649 11.101428033537928 38.940317408490316 0 0 0
3190 1 17.154504085343593 15.181990696268622 38.62370062945058 0 0 0
1982 1 16.810573379198303 9.009296668632096 35.13059203236768 0 0 0
3844 1 16.221180584868332 15.203051786471734 35.0830266495356 0 0 0
3963 1 23.207449332124295 10.490049404611202 37.66769442893406 0 0 0
610 1 19.433302095454522 12.64910369005796 36.47554766639472 0 0 0
1713 1 22.82095673185964 12.40110130149461 33.52182233792709 0 0 0
3287 1 26.31148446973758 10.036372800219464 32.23489754952909 0 0 0
2398 1 -26.194140651739843 16.36443749226334 35.54198583696486 0 0 -1
2695 1 -22.630375075691084 12.58883811777242 30.743088141717383 0 0 -1
1563 1 -20.776708093536012 12.146889781445903 34.47665715571507 0 0 -1
3168 1 -17.906512749076338 18.909657713384803 37.77672805354271 0 0 -1
359 1 -15.121193324139194 15.870279240907283 39.589589319466064 0 0 0
940 1 -13.025200283306118 19.182457704569106 35.5187731812461 0 0 0
970 1 -16.70403298215806 18.9188218347472 32.43170792985065 0 0 0
3716 1 -11.553827667530225 15.94337115162461 38.20492192124199 0 0 0
2283 1 -5.784135351585896 15.456155721313108 32.9589675742809 0 0 -1
3641 1 -10.889047578551367 23.362202703740298 36.433186203824576 0 0 -1
3191 1 -9.507121011120512 19.78189841773862 36.896619111284735 0 0 0
3155 1 -5.057112829277295 19.462189478506897 36.0287991522324 0 0 -1
2871 1 -3.6467373736356317 19.60951927152082 31.95530657313348 0 0 0
4283 1 -2.739637818553203 16.527677812595893 34.8007170032384 0 0 -1
1999 1 0.6674604786082969 15.509023164517053 32.29691683648698 0 0 -1
1857 1 -6.291204829201885 10.762175126573158 34.35281911298827 0 0 0
3297 1 -1.123060405582286 20.448067616255454 35.58120100738451 0 0 0
1146 1 3.9676953571972566 17.57583717623887 -38.87551701326684 0 0 1
2682 1 0.3515359495803116 20.08230451429055 31.1406687681045 0 0 -1
2258 1 2.8683895387826173 21.292969981801853 -37.51338099898083 0 0 0
228 1 10.533656571640805 23.38961239537736 36.47542976317555 0 0 -1
4589 1 7.241567345515455 16.76631663983969 33.14407591919987 0 0 0
87 1 11.46957925351076 16.27108953016594 33.27441301367389 0 0 -1
1702 1 14.39767260412479 18.65058909016168 -39.5884232605902 0 0 0
327 1 14.302436416636446 21.332379251889442 36.40094756330633 0 0 -1
2468 1 17.054528533080486 19.15878093955926 34.36031024279043 0 0 0
4581 1 17.486923937910287 19.763416921500486 38.38692789359873 0 0 0
2626 1 20.28269057500014 22.555053555079613 38.69882115212475 0 0 0
1134 1 19.78705906468606 16.698270443480773 35.887363505088594 0 0 -1
3618 1 20.622230999374278 17.498798090360623 39.958807008448886 0 0 0
196 1 24.52877268955973 16.36971716188276 34.72146869138808 0 0 0
3327 1 23.114315631646175 19.51137940845389 37.55794072686117 0 0 -1
350 1 27.52607670987779 9.785097018793403 -39.68834624425478 0 0 1
2539 1 28.462606821287075 26.347796205844457 37.1769692904075 0 0 0
4666 1 -17.069066483176254 27.014817459953917 35.55680015761269 0 0 -1
687 1 -20.169754472842854 23.06833902495688 39.060389859678445 0 0 0
488 1 -16.475737240865104 23.783206379027344 -39.2581979773919 0 0 1
4473 1 -15.100200237740063 22.442802807238703 37.26773894715948 0 0 -1
756 1 -12.815718886416104 30.552069719633504 38.5175061100923 0 0 0
3938 1 -17.084660534863907 28.741201721946656 30.265559281354278 0 -1 -1
133 1 -13.794198350025017 23.467619503552207 33.06087328188683 0 0 -1
4989 1 -10.827172618222153 26.5728990906334 34.39574925328495 0 0 0
1840 1 -6.62405806244941 27.17806140076778 35.207761378859196 0 0 0
326 1 -13.707777711428301 26.486567360940725 37.62376958928767 0 0 -1
1338 1 -4.60762700737319 26.11496793936822 31.19953100276422 0 0 0
2620 1 -2.993900723288907 23.28077996935217 37.80091789247383 0 0 -1
4000 1 1.110851449094403 29.532359221072536 34.600712513110516 0 -1 -1
3825 1 3.675442751244792 20.67813534915534 37.65868805532932 0 0 -1
1851 1 3.580909369912446 26.739464156888232 34.014685018000456 0 0 0
2241 1 2.7045855966325547 22.952540866450747 33.95815260495512 0 0 0
1707 1 8.690238302546513 25.217857700679655 39.641462656854095 0 0 -1
4930 1 2.1516311860056554 25.86684724854718 -37.77605212291765 0 0 1
1255 1 5.3846271402902115 24.968065606529695 37.14564867994623 0 0 0
1727 1 13.406624747152245 25.184114445326895 38.5520493728014 0 0 0
4001 1 14.411561810586194 29.536606272154142 37.338716919153434 0 0 -1
2037 1 17.9296227726414 23.215002861272087 35.58592524464295 0 0 0
4144 1 15.852062265212242 23.303009052730822 -39.38188801105688 0 0 0
2494 1 17.839730493604932 26.288459066950416 38.28622837786385 0 0 0
3228 1 19.18021506532302 27.127106708277633 34.103738836707336 0 0 0
2486 1 21.746179897248567 26.242099741363692 37.75399328406776 0 0 0
3763 1 22.496236924205647 23.67600679136951 34.718143895109606 0 -1 0
2847 1 19.526472471771736 25.237104792007624 -37.7402091990783 0 0 1
1377 1 24.724617164793326 23.795983703312228 38.36202385302736 0 0 -1
3008 1 25.652812344053714 19.51631042148507 33.09008015907676 0 0 0
3053 1 27.41439708611279 22.1406402418672 35.76570180315413 0 0 0
4665 1 -24.554576886851127 31.92741416932192 36.33938947161866 0 0 -1
2615 1 -23.605457896070956 28.413579058477676 34.01458079970959 0 -1 0
4299 1 -16.490828656317763 28.69350134959749 39.27133825081312 0 0 0
2277 1 -14.740693816435824 31.06673254671744 -38.216213953353474 0 0 1
4538 1 -15.689273369671927 39.8768747084518 -38.55096367469533 0 0 1
28 1 -13.6400802320682 30.420210114266194 34.8584578000356 0 0 0
1494 1 -16.290223156579717 32.64105804650788 38.35800544407745 0 -1 0
4291 1 -10.241205354644665 33.190483035349374 34.86554962080858 0 0 0
668 1 -10.061081002602087 27.176025311756877 39.47689146926004 0 0 0
1564 1 -14.019245517267011 35.26558194761876 -37.65289626035502 0 -1 1
2697 1 -9.768238214548083 29.618402988549395 36.331000562814026 0 0 -1
3598 1 -2.778207345415282 31.55768078300362 33.44396276706393 0 0 -1
590 1 -1.7059001595655856 29.803344430113647 38.00659348789546 0 0 -1
2160 1 -9.113736434931745 31.090724710182144 -39.8474543631753 0 0 0
3459 1 -1.9229129719074998 33.57598724550927 37.21285570001217 0 0 -1
4858 1 -1.5802803003191266 25.91893376944957 -39.468568959421596 0 0 0
4652 1 2.114265655315349 32.58688295807488 37.35443669052888 0 0 -1
157 1 6.065120497203372 29.524964587845634 38.43952256868145 0 0 -1
2764 1 10.747803683252211 28.533118153067974 37.21133004429936 0 0 -1
729 1 14.435298043807757 31.550942971982984 -39.14348021321319 0 0 1
592 1 15.45415525058594 33.119201896519314 36.62577729547038 0 -1 0
4307 1 11.590683262533176 28.0663896690275 33.537999399838185 0 0 -1
4886 1 18.537786967832478 30.334606641475826 36.73737628312291 0 0 0
2304 1 15.483780374316751 27.66598634070489 -38.64835787000836 0 0 1
564 1 20.009083457331325 34.45983701220302 36.96123283351414 0 0 0
1386 1 23.580379814878157 25.356884060723388 -38.12821284479816 0 -1 1
3761 1 -22.89791192624413 -37.3207394060405 38.40067189180162 0 0 0
1233 1 -22.47619491331367 36.10873738445761 37.38931912533699 0 0 -1
3367 1 -19.841754307344196 39.492489028122534 38.33505743065464 0 -1 -1
3354 1 -18.867676693382577 35.456997744389945 35.51364390000942 0 -1 -1
4046 1 -19.895603848355503 30.768549432742816 32.83965211687327 0 0 -1
4220 1 -23.426383057052224 37.89734601329387 33.74474683721748 0 0 -1
2091 1 -16.73789060251023 35.56613318853601 31.606624009887426 0 -1 -1
4494 1 -17.808447049872843 35.601678022506626 -39.92715368465594 0 0 0
271 1 -15.041446859780148 34.20334663247766 34.72781286994222 0 0 -1
2656 1 -16.3380919450838 39.6572564332434 35.656518233790905 0 -1 -1
1981 1 -10.88970125837428 37.26350050392094 35.311375140956635 0 0 0
3845 1 -7.27534562629355 33.35879140340919 32.29379450775571 0 0 -1
55 1 -7.21165929341806 38.28669850571776 35.788043276431466 0 0 0
806 1 -4.706470278712868 31.86254803733114 -39.827668774519736 0 -1 0
4956 1 -1.2266419356986862 37.038905855230944 32.37773254590687 0 -1 0
1281 1 -2.116162116910843 38.146810965576094 37.00206896449413 0 -1 -1
1060 1 -5.82008914050478 35.460505917448224 37.993158621033814 0 0 0
4028 1 6.407186443699416 33.875436608764836 -39.896396166296135 0 -1 1
540 1 0.7766012557546298 33.49671250300873 33.84921414931423 0 0 -1
4996 1 2.267587491262913 36.69612359139079 36.81907365555961 0 0 0
3359 1 2.60224696150312 37.357727001282726 -39.08904988372935 0 -1 1
118 1 10.052065609185956 -38.36037495843464 -38.97153472795268 0 0 1
1722 1 11.418088926923284 32.60768588303336 38.30341908812598 0 0 -1
2403 1 13.359440580561511 35.26262923721996 -39.81202199329688 0 0 1
1628 1 7.7540197337887475 38.21388179691595 -37.48969684133187 0 -1 0
2050 1 15.459873446885004 34.83865996166611 -35.773477460479754 0 0 0
4777 1 13.40932272277584 39.44029641388858 39.54618517036286 0 -1 0
1653 1 12.55531996727499 35.81663293835444 36.25238381088802 0 -1 0
2843 1 16.33541545255744 37.79946512474416 36.83008173888691 0 -1 0
2522 1 21.85273286812729 31.307596976704012 37.99463538169187 0 0 0
1451 1 21.071491375999727 39.6467124977651 38.337465646550264 0 -1 0
4543 1 17.78119562932129 33.785202256992996 -39.917339259160805 0 0 0

Velocities

3769 0.5578318286507428 -0.11642591260483649 -2.8223847920727407
4545 -2.315422366599818 2.3248247841766267 0.4745490023366239
4856 0.32193801843847447 0.6862653756404477 -1.381132860271092
2220 2.6406023349782064 -1.5199802816437882 -3.0698368448987563
2593 -4.299694232419089 1.7605662086776448 1.1250396047316538
4243 -2.2315058155230605 1.5995775590843866 4.030473444355369
2430 1.286589884431178 -1.64943217389542 5.034241910158602
1056 1.3994183405027882 0.6792478260461722 -3.1828849607388374
3558 0.4185246374692094 -1.2619000280519714 1.6355463916776347
220 -1.4479638501041043 2.608717809218498 -0.8778036777567981
3051 1.3668547494439343 -3.7575805875628814 6.2471607657575365
3887 -0.045179621988072745 0.43421561138924647 2.035603294077901
2722 3.8717380417626 -0.05432171140318693 1.1827743807124143
3102 -2.396340779814204 1.389792028692918 0.2903257621591411
1762 0.44246153372271685 -1.6486713368263246 -2.3868259090133037
1406 1.0231546983499815 -0.2631951587530597 -1.7008971949123388
2744 -1.9503759917733463 -3.127297748478797 3.2612680907211327
555 -1.2474243380678889 -5.351389118725976 6.236141018824132
1029 1.9896300186028688 -2.0666573541348883 -0.44228680964958017
3715 -2.7051209799085374 3.298707460628409 -0.36366338106410623
4451 -0.7420677044629348 3.1920527154350933 -3.7505119294611773
745 4.669544133939753 -0.6501276073822011 3.28925245495705
2205 -2.88793210908374 0.04800134333689391 -0.10889264882876025
3463 -0.8876198331120724 1.6824827026681661 -0.1263223682353487
3908 -2.3876822543257896 1.1688255805857202 -2.1616151142538067
3650 1.0598694334942054 -0.29724325102867155 -0.8618892538578881
3592 -1.8392590913420688 2.4368331642644536 -0.5968630818136552
4438 -1.4615109190139417 -1.3630034146160233 3.5181617224604165
1037 -6.7637472056646795 -4.154752150552338 1.6132404218920828
4725 0.21938539269705937 0.663887502844004 3.3814211050899496
3605 -1.9075363171946427 0.7637899735745562 0.2173120409203824
3973 -1.0650330401219734 2.0404600516084144 -2.836174996660835
3428 0.657420328641352 2.3834015231028802 1.8746287458307216
2758 2.0086302532929734 -8.177616037265302 0.46293817478299226
4021 2.6513157939925143 1.0228245236836961 -0.6302452195188124
4476 1.1888285864723278 -0.42853848853807497 -1.3415710031333077
3196 1.7885563503297053 2.593391076422413 -0.7460835856996008
2346 -1.8025511812730999 -0.9112172606195759 0.42331027549895134
4544 1.667505957736179 2.2258164051098173 2.6330036898782043
2442 -2.039595504489882 3.423144751809158 1.3973051152954525
3086 1.3543314324606623 -0.8570908347143453 0.8287799650171614
1909 1.2556090604536894 -0.16374901557213667 -5.442704317697534
2321 3.056792154216777 0.9552724597622202 1.9142544948711855
1534 5.762580114605095 -1.7384744034355535 -2.0384098921510594
4811 0.21445070987309248 -1.9412026373367182 4.151833487308155
3322 -4.617837909261979 3.158165508971621 -5.716099566036068
804 0.09191573030559774 3.9853580970743203 0.1808287568374936
1367 1.2060450971215007 0.22417590098510598 3.875055223441707
1994 -4.496525568644215 -2.9916041950148475 -2.8328729840495512
660 0.04410618811737559 -2.5040936210696114 -0.14033120015628284
2814 -3.2914497719126414 -4.042971592792581 -0.22805277830419288
2948 -5.481369880705028 -1.6467380215790715 0.25980298379298383
3565 1.8453112822057331 1.6223378859340278 2.5273117757529264
1445 4.542349884222742 -0.20387322714313608 -0.9659891466518152
2385 1.4054066656345978 -3.7575526860137742 -1.224658951554371
999 3.49984365138521 -2.7045030337915947 -2.344721110403655
3813 1.1319925443537873 3.4879054782231855 3.2994980219513836
4656 0.18848985321139305 0.9028167519428838 -1.8176695548090216
2194 0.24359831830014503 0.16510590323380828 -0.45565732438972395
3747 -1.6102684674505041 -0.2522679500471405 0.4082388632188143
2208 1.0270510141024785 0.3890963703179212 -1.589037318900704
714 0.9406426594134932 4.303658000357718 0.6547118280950864
732 -3.028164675978161 1.1423015966444343 1.8821381154383012
4783 0.18484570536226716 1.2119737931169574 -1.335549484329634
2789 -0.8583961186424112 1.9333446088336033 0.10010017256365904
3694 0.3056621447562389 -0.6342925797903745 -0.6599960106248158
3487 -2.7175269218736995 4.00763488800506 0.2879281310513688
2613 3.1024716076970043 -0.8766540742370689 -3.570734712167351
3454 0.04213416732836938 0.2774788588855033 0.5259966897511162
3936 -4.114742228441749 -1.3039937844441238 1.201905150378271
927 3.768046397297294 0.4474778093813409 1.4789759388398434
128 -2.1248378573891187 -0.8743010127827505 -1.9860847971926283
4638 -3.8367050662577404 5.314315233392349 -3.005946149837547
451 0.041744758570768134 1.461114620906048 2.0992288363082015
1633 0.158810769971162 -0.4062203892204386 -0.14097027433181117
447 0.05288479523796018 -1.0624592521251188 2.110983829832489
1155 0.8519198334738083 -0.3948681509352264 3.9883283562511824
544 0.5002358656567273 1.250119783522904 -5.158128306594605
50 -0.46896292583109045 -2.087054552406215 -1.6650517301487344
880 -1.7730789055055218 -0.24611588028725812 -1.2355770394240146
1987 -0.21118531843370225 -0.5096344887568095 0.11365605038384417
548 3.853519865343818 0.9045226425589068 -2.2219499536724423
4091 2.4594167069617163 4.276206801690435 2.990153543566328
2217 1.1417092550559276 0.33912179583904817 -0.5856291107342146
3849 0.5035480201070743 -0.27540436216873176 0.3661790079999873
4875 -3.1948407048524317 0.6343728310852823 3.6213165267690965
2750 1.5474830549996403 -0.978225897096325 3.800646230958126
4632 1.2250468487531647 -1.9250853299483894 -1.0507594254588144
1173 -2.3440810638408514 -2.3756101401059735 5.584770526278325
2227 -2.6101957952108155 -3.786692728416636 6.843571499822512
2307 3.7727328450968867 1.1586668658301944 -0.9258398644309584
3270 -1.7657247563499339 -0.9433522176730958 1.3925653022794433
3985 1.489851047276784 0.9699954081554927 0.04304637094561323
266 3.170436076381868 4.438966459214557 0.6556901422499113
218 5.355638909225581 0.11722291880655861 2.3117388117968587
242 1.2144956511548222 -1.219851206236473 -3.489653872217004
433 1.9850752865997274 3.3219633961034005 3.9519675705707793
